,time,open_price
1271,2018-01-07 08:00:00,0.00022247
1272,2018-01-08 08:00:00,0.00025329
1273,2018-01-09 08:00:00,0.00025899
1274,2018-01-10 08:00:00,0.00025829
1275,2018-01-11 08:00:00,0.00023994
1276,2018-01-12 08:00:00,0.00028057
1277,2018-01-13 08:00:00,0.00033768
1278,2018-01-14 08:00:00,0.00029445
1279,2018-01-15 08:00:00,0.00030399
1280,2018-01-16 08:00:00,0.00029603
1281,2018-01-17 08:00:00,0.00027385
1282,2018-01-18 08:00:00,0.00026899
1283,2018-01-19 08:00:00,0.00026739
1284,2018-01-20 08:00:00,0.000274
1285,2018-01-21 08:00:00,0.00026658
1286,2018-01-22 08:00:00,0.0002577
1287,2018-01-23 08:00:00,0.00024961
1288,2018-01-24 08:00:00,0.00025304
1289,2018-01-25 08:00:00,0.00025889
1290,2018-01-26 08:00:00,0.00024177
1291,2018-01-27 08:00:00,0.0002409
1292,2018-01-28 08:00:00,0.00024896
1293,2018-01-29 08:00:00,0.00023806
1294,2018-01-30 08:00:00,0.00023444
1295,2018-01-31 08:00:00,0.00023394
1296,2018-02-01 08:00:00,0.00021163
1297,2018-02-02 08:00:00,0.00020176
1298,2018-02-03 08:00:00,0.00019463
1299,2018-02-04 08:00:00,0.00020232
1300,2018-02-05 08:00:00,0.0001935
1301,2018-02-06 08:00:00,0.00017011
1302,2018-02-07 08:00:00,0.00017795
1303,2018-02-08 08:00:00,0.0001823
1304,2018-02-09 08:00:00,0.00017708
1305,2018-02-10 08:00:00,0.00018678
1306,2018-02-11 08:00:00,0.000182
1307,2018-02-12 08:00:00,0.00021894
1308,2018-02-13 08:00:00,0.00021173
1309,2018-02-14 08:00:00,0.00021153
1310,2018-02-15 08:00:00,0.0002079
1311,2018-02-16 08:00:00,0.00020186
1312,2018-02-17 08:00:00,0.00020013
1313,2018-02-18 08:00:00,0.00019178
1314,2018-02-19 08:00:00,0.0001859
1315,2018-02-20 08:00:00,0.00018802
1316,2018-02-21 08:00:00,0.00016424
1317,2018-02-22 08:00:00,0.00016401
1318,2018-02-23 08:00:00,0.00016804
1319,2018-02-24 08:00:00,0.00017835
1320,2018-02-25 08:00:00,0.00017532
1321,2018-02-26 08:00:00,0.000178
1322,2018-02-27 08:00:00,0.00017003
1323,2018-02-28 08:00:00,0.00017246
1324,2018-03-01 08:00:00,0.00017552
1325,2018-03-02 08:00:00,0.00017842
1326,2018-03-03 08:00:00,0.00017195
1327,2018-03-04 08:00:00,0.00017509
1328,2018-03-05 08:00:00,0.00016581
1329,2018-03-06 08:00:00,0.00016224
1330,2018-03-07 08:00:00,0.00015474
1331,2018-03-08 08:00:00,0.00015636
1332,2018-03-09 08:00:00,0.00015117
1333,2018-03-10 08:00:00,0.00014869
1334,2018-03-11 08:00:00,0.00015018
1335,2018-03-12 08:00:00,0.00015024
1336,2018-03-13 08:00:00,0.00014881
1337,2018-03-14 08:00:00,0.0001445
1338,2018-03-15 08:00:00,0.00014456
1339,2018-03-16 08:00:00,0.00013846
1340,2018-03-17 08:00:00,0.00013162
1341,2018-03-18 08:00:00,0.00012432
1342,2018-03-19 08:00:00,0.00012543
1343,2018-03-20 08:00:00,0.0001224
1344,2018-03-21 08:00:00,0.00013515
1345,2018-03-22 08:00:00,0.00013001
1346,2018-03-23 08:00:00,0.00013032
1347,2018-03-24 08:00:00,0.00012279
1348,2018-03-25 08:00:00,0.00012234
1349,2018-03-26 08:00:00,0.000141
1350,2018-03-27 08:00:00,0.00013466
1351,2018-03-28 08:00:00,0.00013298
1352,2018-03-29 08:00:00,0.000129
1353,2018-03-30 08:00:00,0.00011954
1354,2018-03-31 08:00:00,0.00012393
1355,2018-04-01 08:00:00,0.00012502
1356,2018-04-02 08:00:00,0.00011804
1357,2018-04-03 08:00:00,0.00011957
1358,2018-04-04 08:00:00,0.00012057
1359,2018-04-05 08:00:00,0.00011887
1360,2018-04-06 08:00:00,0.00012023
1361,2018-04-07 08:00:00,0.00012319
1362,2018-04-08 08:00:00,0.00012051
1363,2018-04-09 08:00:00,0.00012251
1364,2018-04-10 08:00:00,0.00012467
1365,2018-04-11 08:00:00,0.000129
1366,2018-04-12 08:00:00,0.00013933
1367,2018-04-13 08:00:00,0.00014269
1368,2018-04-14 08:00:00,0.00013802
1369,2018-04-15 08:00:00,0.00014382
1370,2018-04-16 08:00:00,0.00014145
1371,2018-04-17 08:00:00,0.00014093
1372,2018-04-18 08:00:00,0.0001431
1373,2018-04-19 08:00:00,0.00015428
1374,2018-04-20 08:00:00,0.0001669
1375,2018-04-21 08:00:00,0.00016105
1376,2018-04-22 08:00:00,0.00016
1377,2018-04-23 08:00:00,0.00016485
1378,2018-04-24 08:00:00,0.0001604
1379,2018-04-25 08:00:00,0.0001535
1380,2018-04-26 08:00:00,0.0001416
1381,2018-04-27 08:00:00,0.00015107
1382,2018-04-28 08:00:00,0.0001478
1383,2018-04-29 08:00:00,0.00014979
1384,2018-04-30 08:00:00,0.00015248
1385,2018-05-01 08:00:00,0.0001562
1386,2018-05-02 08:00:00,0.00015673
1387,2018-05-03 08:00:00,0.00015847
1388,2018-05-04 08:00:00,0.00014925
1389,2018-05-05 08:00:00,0.00014678
1390,2018-05-06 08:00:00,0.00014016
1391,2018-05-07 08:00:00,0.00014
1392,2018-05-08 08:00:00,0.00013695
1393,2018-05-09 08:00:00,0.00013245
1394,2018-05-10 08:00:00,0.00012851
1395,2018-05-11 08:00:00,0.00012222
1396,2018-05-12 08:00:00,0.00011772
1397,2018-05-13 08:00:00,0.00012024
1398,2018-05-14 08:00:00,0.0001256
1399,2018-05-15 08:00:00,0.00012697
1400,2018-05-16 08:00:00,0.00012697
1401,2018-05-17 08:00:00,0.00013548
1402,2018-05-18 08:00:00,0.00012778
1403,2018-05-19 08:00:00,0.00012587
1404,2018-05-20 08:00:00,0.00013415
1405,2018-05-21 08:00:00,0.0001414
1406,2018-05-22 08:00:00,0.00013368
1407,2018-05-23 08:00:00,0.00012522
1408,2018-05-24 08:00:00,0.00011978
1409,2018-05-25 08:00:00,0.00012234
1410,2018-05-26 08:00:00,0.00013018
1411,2018-05-27 08:00:00,0.00013454
1412,2018-05-28 08:00:00,0.00012778
1413,2018-05-29 08:00:00,0.0001198
1414,2018-05-30 08:00:00,0.00012474
1415,2018-05-31 08:00:00,0.00012213
1416,2018-06-01 08:00:00,0.00012478
1417,2018-06-02 08:00:00,0.00012531
1418,2018-06-03 08:00:00,0.00013174
1419,2018-06-04 08:00:00,0.00012802
1420,2018-06-05 08:00:00,0.00012285
1421,2018-06-06 08:00:00,0.00012251
1422,2018-06-07 08:00:00,0.00012061
1423,2018-06-08 08:00:00,0.00012101
1424,2018-06-09 08:00:00,0.00011803
1425,2018-06-10 08:00:00,0.00011759
1426,2018-06-11 08:00:00,0.00010942
1427,2018-06-12 08:00:00,0.00010416
1428,2018-06-13 08:00:00,9.964e-05
1429,2018-06-14 08:00:00,9.596e-05
1430,2018-06-15 08:00:00,9.711e-05
1431,2018-06-16 08:00:00,9.56e-05
1432,2018-06-17 08:00:00,9.521e-05
1433,2018-06-18 08:00:00,9.478e-05
1434,2018-06-19 08:00:00,9.085e-05
1435,2018-06-20 08:00:00,8.79e-05
1436,2018-06-21 08:00:00,8.311e-05
1437,2018-06-22 08:00:00,8.083e-05
1438,2018-06-23 08:00:00,7.664e-05
1439,2018-06-24 08:00:00,7.624e-05
1440,2018-06-25 08:00:00,7.195e-05
1441,2018-06-26 08:00:00,7.26e-05
1442,2018-06-27 08:00:00,6.763e-05
1443,2018-06-28 08:00:00,6.596e-05
1444,2018-06-29 08:00:00,6.398e-05
1445,2018-06-30 08:00:00,6.221e-05
1446,2018-07-01 08:00:00,6.986e-05
1447,2018-07-02 08:00:00,7.733e-05
1448,2018-07-03 08:00:00,8.085e-05
1449,2018-07-04 08:00:00,7.56e-05
1450,2018-07-05 08:00:00,7.522e-05
1451,2018-07-06 08:00:00,7.106e-05
1452,2018-07-07 08:00:00,7.29e-05
1453,2018-07-08 08:00:00,6.95e-05
1454,2018-07-09 08:00:00,7.023e-05
1455,2018-07-10 08:00:00,6.69e-05
1456,2018-07-11 08:00:00,6.569e-05
1457,2018-07-12 08:00:00,6.572e-05
1458,2018-07-13 08:00:00,6.607e-05
1459,2018-07-14 08:00:00,6.397e-05
1460,2018-07-15 08:00:00,6.355e-05
1461,2018-07-16 08:00:00,6.338e-05
1462,2018-07-17 08:00:00,6.3e-05
1463,2018-07-18 08:00:00,6.53e-05
1464,2018-07-19 08:00:00,6.515e-05
1465,2018-07-20 08:00:00,6.165e-05
1466,2018-07-21 08:00:00,6.371e-05
1467,2018-07-22 08:00:00,6.042e-05
1468,2018-07-23 08:00:00,5.824e-05
1469,2018-07-24 08:00:00,5.348e-05
1470,2018-07-25 08:00:00,4.941e-05
1471,2018-07-26 08:00:00,5.168e-05
1472,2018-07-27 08:00:00,5.168e-05
1473,2018-07-28 08:00:00,5.239e-05
1474,2018-07-29 08:00:00,5.553e-05
1475,2018-07-30 08:00:00,5.851e-05
1476,2018-07-31 08:00:00,5.482e-05
1477,2018-08-01 08:00:00,5.076e-05
1478,2018-08-02 08:00:00,5.108e-05
1479,2018-08-03 08:00:00,4.901e-05
1480,2018-08-04 08:00:00,4.864e-05
1481,2018-08-05 08:00:00,4.86e-05
1482,2018-08-06 08:00:00,4.921e-05
1483,2018-08-07 08:00:00,4.863e-05
1484,2018-08-08 08:00:00,4.854e-05
1485,2018-08-09 08:00:00,4.583e-05
1486,2018-08-10 08:00:00,4.567e-05
1487,2018-08-11 08:00:00,4.462e-05
1488,2018-08-12 08:00:00,3.96e-05
1489,2018-08-13 08:00:00,4.006e-05
1490,2018-08-14 08:00:00,3.643e-05
1491,2018-08-15 08:00:00,3.285e-05
1492,2018-08-16 08:00:00,3.741e-05
1493,2018-08-17 08:00:00,3.654e-05
1494,2018-08-18 08:00:00,4.142e-05
1495,2018-08-19 08:00:00,3.967e-05
1496,2018-08-20 08:00:00,4.018e-05
1497,2018-08-21 08:00:00,3.833e-05
1498,2018-08-22 08:00:00,3.815e-05
1499,2018-08-23 08:00:00,3.851e-05
1500,2018-08-24 08:00:00,3.97e-05
1501,2018-08-25 08:00:00,3.896e-05
1502,2018-08-26 08:00:00,4e-05
1503,2018-08-27 08:00:00,4.146e-05
1504,2018-08-28 08:00:00,4.317e-05
1505,2018-08-29 08:00:00,4.2e-05
1506,2018-08-30 08:00:00,3.846e-05
1507,2018-08-31 08:00:00,3.82e-05
1508,2018-09-01 08:00:00,3.987e-05
1509,2018-09-02 08:00:00,4.169e-05
1510,2018-09-03 08:00:00,3.97e-05
1511,2018-09-04 08:00:00,4.028e-05
1512,2018-09-05 08:00:00,3.98e-05
1513,2018-09-06 08:00:00,3.701e-05
1514,2018-09-07 08:00:00,3.685e-05
1515,2018-09-08 08:00:00,3.6e-05
1516,2018-09-09 08:00:00,3.445e-05
1517,2018-09-10 08:00:00,3.642e-05
1518,2018-09-11 08:00:00,3.503e-05
1519,2018-09-12 08:00:00,3.407e-05
1520,2018-09-13 08:00:00,3.541e-05
1521,2018-09-14 08:00:00,3.564e-05
1522,2018-09-15 08:00:00,3.547e-05
1523,2018-09-16 08:00:00,3.557e-05
1524,2018-09-17 08:00:00,3.819e-05
1525,2018-09-18 08:00:00,4.06e-05
1526,2018-09-19 08:00:00,3.93e-05
1527,2018-09-20 08:00:00,4.142e-05
1528,2018-09-21 08:00:00,4.202e-05
1529,2018-09-22 08:00:00,4.15e-05
1530,2018-09-23 08:00:00,6.285e-05
1531,2018-09-24 08:00:00,5.692e-05
1532,2018-09-25 08:00:00,5.5e-05
1533,2018-09-26 08:00:00,5.369e-05
1534,2018-09-27 08:00:00,5.038e-05
1535,2018-09-28 08:00:00,5.129e-05
1536,2018-09-29 08:00:00,5.25e-05
1537,2018-09-30 08:00:00,5.1e-05
1538,2018-10-01 08:00:00,5.16e-05
1539,2018-10-02 08:00:00,5.189e-05
1540,2018-10-03 08:00:00,5.098e-05
1541,2018-10-04 08:00:00,5.308e-05
1542,2018-10-05 08:00:00,5.647e-05
1543,2018-10-06 08:00:00,5.579e-05
1544,2018-10-07 08:00:00,5.25e-05
1545,2018-10-08 08:00:00,5.172e-05
1546,2018-10-09 08:00:00,5.265e-05
1547,2018-10-10 08:00:00,5.254e-05
1548,2018-10-11 08:00:00,5.116e-05
1549,2018-10-12 08:00:00,4.5e-05
1550,2018-10-13 08:00:00,4.852e-05
1551,2018-10-14 08:00:00,5.172e-05
1552,2018-10-15 08:00:00,4.95e-05
1553,2018-10-16 08:00:00,5.26e-05
1554,2018-10-17 08:00:00,5.6e-05
1555,2018-10-18 08:00:00,5.465e-05
1556,2018-10-19 08:00:00,5.391e-05
1557,2018-10-20 08:00:00,5.284e-05
1558,2018-10-21 08:00:00,5.732e-05
1559,2018-10-22 08:00:00,5.565e-05
1560,2018-10-23 08:00:00,5.792e-05
1561,2018-10-24 08:00:00,5.779e-05
1562,2018-10-25 08:00:00,6.084e-05
1563,2018-10-26 08:00:00,5.956e-05
1564,2018-10-27 08:00:00,5.968e-05
1565,2018-10-28 08:00:00,5.502e-05
1566,2018-10-29 08:00:00,5.645e-05
1567,2018-10-30 08:00:00,5.32e-05
1568,2018-10-31 08:00:00,5.675e-05
1569,2018-11-01 08:00:00,5.533e-05
1570,2018-11-02 08:00:00,5.902e-05
1571,2018-11-03 08:00:00,5.858e-05
1572,2018-11-04 08:00:00,5.862e-05
1573,2018-11-05 08:00:00,5.649e-05
1574,2018-11-06 08:00:00,5.511e-05
1575,2018-11-07 08:00:00,5.651e-05
1576,2018-11-08 08:00:00,5.483e-05
1577,2018-11-09 08:00:00,5.817e-05
1578,2018-11-10 08:00:00,5.58e-05
1579,2018-11-11 08:00:00,5.578e-05
1580,2018-11-12 08:00:00,5.442e-05
1581,2018-11-13 08:00:00,5.23e-05
1582,2018-11-14 08:00:00,4.76e-05
1583,2018-11-15 08:00:00,4.58e-05
1584,2018-11-16 08:00:00,4.353e-05
1585,2018-11-17 08:00:00,4.39e-05
1586,2018-11-18 08:00:00,4.443e-05
1587,2018-11-19 08:00:00,4.38e-05
1588,2018-11-20 08:00:00,4.127e-05
1589,2018-11-21 08:00:00,4.409e-05
1590,2018-11-22 08:00:00,4.262e-05
1591,2018-11-23 08:00:00,4.157e-05
1592,2018-11-24 08:00:00,4.081e-05
1593,2018-11-25 08:00:00,3.948e-05
1594,2018-11-26 08:00:00,3.877e-05
1595,2018-11-27 08:00:00,3.945e-05
