,time,open_price
1265,2018-06-09 08:00:00,8.87e-05
1266,2018-06-10 08:00:00,8.784e-05
1267,2018-06-11 08:00:00,8.564e-05
1268,2018-06-12 08:00:00,8.711e-05
1269,2018-06-13 08:00:00,8.468e-05
1270,2018-06-14 08:00:00,8.412e-05
1271,2018-06-15 08:00:00,8.415e-05
1272,2018-06-16 08:00:00,8.342e-05
1273,2018-06-17 08:00:00,8.208e-05
1274,2018-06-18 08:00:00,8.13e-05
1275,2018-06-19 08:00:00,8.04e-05
1276,2018-06-20 08:00:00,8.17e-05
1277,2018-06-21 08:00:00,7.967e-05
1278,2018-06-22 08:00:00,7.931e-05
1279,2018-06-23 08:00:00,8.005e-05
1280,2018-06-24 08:00:00,7.948e-05
1281,2018-06-25 08:00:00,7.72e-05
1282,2018-06-26 08:00:00,7.705e-05
1283,2018-06-27 08:00:00,7.48e-05
1284,2018-06-28 08:00:00,7.679e-05
1285,2018-06-29 08:00:00,7.588e-05
1286,2018-06-30 08:00:00,7.34e-05
1287,2018-07-01 08:00:00,7.33e-05
1288,2018-07-02 08:00:00,7.265e-05
1289,2018-07-03 08:00:00,7.428e-05
1290,2018-07-04 08:00:00,7.466e-05
1291,2018-07-05 08:00:00,7.435e-05
1292,2018-07-06 08:00:00,7.32e-05
1293,2018-07-07 08:00:00,7.213e-05
1294,2018-07-08 08:00:00,7.172e-05
1295,2018-07-09 08:00:00,7.13e-05
1296,2018-07-10 08:00:00,7.073e-05
1297,2018-07-11 08:00:00,7.005e-05
1298,2018-07-12 08:00:00,7.055e-05
1299,2018-07-13 08:00:00,7.005e-05
1300,2018-07-14 08:00:00,7.036e-05
1301,2018-07-15 08:00:00,6.996e-05
1302,2018-07-16 08:00:00,7.04e-05
1303,2018-07-17 08:00:00,7.17e-05
1304,2018-07-18 08:00:00,6.951e-05
1305,2018-07-19 08:00:00,6.615e-05
1306,2018-07-20 08:00:00,6.37e-05
1307,2018-07-21 08:00:00,6.046e-05
1308,2018-07-22 08:00:00,6.13e-05
1309,2018-07-23 08:00:00,6.053e-05
1310,2018-07-24 08:00:00,5.76e-05
1311,2018-07-25 08:00:00,5.45e-05
1312,2018-07-26 08:00:00,5.62e-05
1313,2018-07-27 08:00:00,5.648e-05
1314,2018-07-28 08:00:00,5.554e-05
1315,2018-07-29 08:00:00,5.561e-05
1316,2018-07-30 08:00:00,5.517e-05
1317,2018-07-31 08:00:00,5.455e-05
1318,2018-08-01 08:00:00,5.625e-05
1319,2018-08-02 08:00:00,5.894e-05
1320,2018-08-03 08:00:00,5.713e-05
1321,2018-08-04 08:00:00,5.952e-05
1322,2018-08-05 08:00:00,6.121e-05
1323,2018-08-06 08:00:00,6.193e-05
1324,2018-08-07 08:00:00,5.954e-05
1325,2018-08-08 08:00:00,5.639e-05
1326,2018-08-09 08:00:00,5.27e-05
1327,2018-08-10 08:00:00,5.266e-05
1328,2018-08-11 08:00:00,5.175e-05
1329,2018-08-12 08:00:00,4.768e-05
1330,2018-08-13 08:00:00,4.696e-05
1331,2018-08-14 08:00:00,4.395e-05
1332,2018-08-15 08:00:00,4.424e-05
1333,2018-08-16 08:00:00,4.46e-05
1334,2018-08-17 08:00:00,4.626e-05
1335,2018-08-18 08:00:00,5.597e-05
1336,2018-08-19 08:00:00,5.128e-05
1337,2018-08-20 08:00:00,5.29e-05
1338,2018-08-21 08:00:00,5.037e-05
1339,2018-08-22 08:00:00,5.15e-05
1340,2018-08-23 08:00:00,5e-05
1341,2018-08-24 08:00:00,5e-05
1342,2018-08-25 08:00:00,4.868e-05
1343,2018-08-26 08:00:00,4.857e-05
1344,2018-08-27 08:00:00,4.807e-05
1345,2018-08-28 08:00:00,4.926e-05
1346,2018-08-29 08:00:00,4.955e-05
1347,2018-08-30 08:00:00,4.905e-05
1348,2018-08-31 08:00:00,4.798e-05
1349,2018-09-01 08:00:00,4.764e-05
1350,2018-09-02 08:00:00,4.816e-05
1351,2018-09-03 08:00:00,4.678e-05
1352,2018-09-04 08:00:00,4.616e-05
1353,2018-09-05 08:00:00,4.492e-05
1354,2018-09-06 08:00:00,4.161e-05
1355,2018-09-07 08:00:00,4.639e-05
1356,2018-09-08 08:00:00,4.491e-05
1357,2018-09-09 08:00:00,4.477e-05
1358,2018-09-10 08:00:00,4.433e-05
1359,2018-09-11 08:00:00,4.258e-05
1360,2018-09-12 08:00:00,4.174e-05
1361,2018-09-13 08:00:00,4.252e-05
1362,2018-09-14 08:00:00,4.3e-05
1363,2018-09-15 08:00:00,4.26e-05
1364,2018-09-16 08:00:00,4.325e-05
1365,2018-09-17 08:00:00,4.322e-05
1366,2018-09-18 08:00:00,4.344e-05
1367,2018-09-19 08:00:00,5.042e-05
1368,2018-09-20 08:00:00,5.096e-05
1369,2018-09-21 08:00:00,6.887e-05
1370,2018-09-22 08:00:00,8.33e-05
1371,2018-09-23 08:00:00,8.504e-05
1372,2018-09-24 08:00:00,8.534e-05
1373,2018-09-25 08:00:00,7.5e-05
1374,2018-09-26 08:00:00,8.147e-05
1375,2018-09-27 08:00:00,7.919e-05
1376,2018-09-28 08:00:00,8.145e-05
1377,2018-09-29 08:00:00,8.163e-05
1378,2018-09-30 08:00:00,8.631e-05
1379,2018-10-01 08:00:00,8.769e-05
1380,2018-10-02 08:00:00,8.746e-05
1381,2018-10-03 08:00:00,7.922e-05
1382,2018-10-04 08:00:00,8.146e-05
1383,2018-10-05 08:00:00,8.014e-05
1384,2018-10-06 08:00:00,7.866e-05
1385,2018-10-07 08:00:00,7.43e-05
1386,2018-10-08 08:00:00,7.313e-05
1387,2018-10-09 08:00:00,7.401e-05
1388,2018-10-10 08:00:00,7.22e-05
1389,2018-10-11 08:00:00,7.023e-05
1390,2018-10-12 08:00:00,6.136e-05
1391,2018-10-13 08:00:00,6.692e-05
1392,2018-10-14 08:00:00,6.686e-05
1393,2018-10-15 08:00:00,6.424e-05
1394,2018-10-16 08:00:00,6.837e-05
1395,2018-10-17 08:00:00,7.174e-05
1396,2018-10-18 08:00:00,7.196e-05
1397,2018-10-19 08:00:00,7.08e-05
1398,2018-10-20 08:00:00,7.068e-05
1399,2018-10-21 08:00:00,7.101e-05
1400,2018-10-22 08:00:00,7.048e-05
1401,2018-10-23 08:00:00,7.001e-05
1402,2018-10-24 08:00:00,7.195e-05
1403,2018-10-25 08:00:00,7.057e-05
1404,2018-10-26 08:00:00,7.1e-05
1405,2018-10-27 08:00:00,7.126e-05
1406,2018-10-28 08:00:00,7.1e-05
1407,2018-10-29 08:00:00,7.167e-05
1408,2018-10-30 08:00:00,7.025e-05
1409,2018-10-31 08:00:00,7.06e-05
1410,2018-11-01 08:00:00,7.148e-05
1411,2018-11-02 08:00:00,7.18e-05
1412,2018-11-03 08:00:00,7.188e-05
1413,2018-11-04 08:00:00,7.176e-05
1414,2018-11-05 08:00:00,7.265e-05
1415,2018-11-06 08:00:00,7.758e-05
1416,2018-11-07 08:00:00,8.518e-05
1417,2018-11-08 08:00:00,8.225e-05
1418,2018-11-09 08:00:00,7.65e-05
1419,2018-11-10 08:00:00,7.889e-05
1420,2018-11-11 08:00:00,7.894e-05
1421,2018-11-12 08:00:00,7.934e-05
1422,2018-11-13 08:00:00,8.126e-05
1423,2018-11-14 08:00:00,8.03e-05
1424,2018-11-15 08:00:00,8.203e-05
1425,2018-11-16 08:00:00,8.492e-05
1426,2018-11-17 08:00:00,8.451e-05
1427,2018-11-18 08:00:00,8.873e-05
1428,2018-11-19 08:00:00,9.113e-05
1429,2018-11-20 08:00:00,9.827e-05
1430,2018-11-21 08:00:00,9.727e-05
1431,2018-11-22 08:00:00,9.727e-05
1432,2018-11-23 08:00:00,9.791e-05
1433,2018-11-24 08:00:00,9.389e-05
1434,2018-11-25 08:00:00,9.675e-05
1435,2018-11-26 08:00:00,9.37e-05
1436,2018-11-27 08:00:00,9.411e-05
