,time,open_price
1304,2018-09-21 08:00:00,4.9e-07
1305,2018-09-22 08:00:00,4.6e-07
1306,2018-09-23 08:00:00,4.4e-07
1307,2018-09-24 08:00:00,4.6e-07
1308,2018-09-25 08:00:00,4.6e-07
1309,2018-09-26 08:00:00,4.4e-07
1310,2018-09-27 08:00:00,4.4e-07
1311,2018-09-28 08:00:00,4.4e-07
1312,2018-09-29 08:00:00,4.3e-07
1313,2018-09-30 08:00:00,4.6e-07
1314,2018-10-01 08:00:00,5e-07
1315,2018-10-02 08:00:00,5.8e-07
1316,2018-10-03 08:00:00,4.9e-07
1317,2018-10-04 08:00:00,5e-07
1318,2018-10-05 08:00:00,5.2e-07
1319,2018-10-06 08:00:00,5.1e-07
1320,2018-10-07 08:00:00,5.1e-07
1321,2018-10-08 08:00:00,4.9e-07
1322,2018-10-09 08:00:00,4.8e-07
1323,2018-10-10 08:00:00,4.9e-07
1324,2018-10-11 08:00:00,4.9e-07
1325,2018-10-12 08:00:00,4.7e-07
1326,2018-10-13 08:00:00,4.6e-07
1327,2018-10-14 08:00:00,4.5e-07
1328,2018-10-15 08:00:00,4.5e-07
1329,2018-10-16 08:00:00,4.5e-07
1330,2018-10-17 08:00:00,4.4e-07
1331,2018-10-18 08:00:00,4.6e-07
1332,2018-10-19 08:00:00,4.7e-07
1333,2018-10-20 08:00:00,4.6e-07
1334,2018-10-21 08:00:00,4.8e-07
1335,2018-10-22 08:00:00,4.7e-07
1336,2018-10-23 08:00:00,4.6e-07
1337,2018-10-24 08:00:00,4.6e-07
1338,2018-10-25 08:00:00,4.5e-07
1339,2018-10-26 08:00:00,4.4e-07
1340,2018-10-27 08:00:00,4.5e-07
1341,2018-10-28 08:00:00,4.4e-07
1342,2018-10-29 08:00:00,4.4e-07
1343,2018-10-30 08:00:00,4.4e-07
1344,2018-10-31 08:00:00,4.3e-07
1345,2018-11-01 08:00:00,4.3e-07
1346,2018-11-02 08:00:00,4.2e-07
1347,2018-11-03 08:00:00,4.1e-07
1348,2018-11-04 08:00:00,4.1e-07
1349,2018-11-05 08:00:00,4.1e-07
1350,2018-11-06 08:00:00,4e-07
1351,2018-11-07 08:00:00,3.9e-07
1352,2018-11-08 08:00:00,3.8e-07
1353,2018-11-09 08:00:00,3.7e-07
1354,2018-11-10 08:00:00,3.9e-07
1355,2018-11-11 08:00:00,3.9e-07
1356,2018-11-12 08:00:00,3.8e-07
1357,2018-11-13 08:00:00,3.7e-07
1358,2018-11-14 08:00:00,3.6e-07
1359,2018-11-15 08:00:00,3.2e-07
1360,2018-11-16 08:00:00,3.1e-07
1361,2018-11-17 08:00:00,3.3e-07
1362,2018-11-18 08:00:00,3.3e-07
1363,2018-11-19 08:00:00,3.3e-07
1364,2018-11-20 08:00:00,2.9e-07
1365,2018-11-21 08:00:00,2.6e-07
1366,2018-11-22 08:00:00,3e-07
1367,2018-11-23 08:00:00,3e-07
1368,2018-11-24 08:00:00,2.9e-07
1369,2018-11-25 08:00:00,2.7e-07
1370,2018-11-26 08:00:00,2.7e-07
1371,2018-11-27 08:00:00,2.8e-07
