,time,open_price
1300,2018-07-16 08:00:00,3.988e-05
1301,2018-07-17 08:00:00,4.59e-05
1302,2018-07-18 08:00:00,4.599e-05
1303,2018-07-19 08:00:00,4.415e-05
1304,2018-07-20 08:00:00,4.527e-05
1305,2018-07-21 08:00:00,4.175e-05
1306,2018-07-22 08:00:00,4.468e-05
1307,2018-07-23 08:00:00,4.156e-05
1308,2018-07-24 08:00:00,4.056e-05
1309,2018-07-25 08:00:00,3.9e-05
1310,2018-07-26 08:00:00,4.411e-05
1311,2018-07-27 08:00:00,4.401e-05
1312,2018-07-28 08:00:00,4.724e-05
1313,2018-07-29 08:00:00,5.649e-05
1314,2018-07-30 08:00:00,5.437e-05
1315,2018-07-31 08:00:00,5.134e-05
1316,2018-08-01 08:00:00,5.051e-05
1317,2018-08-02 08:00:00,4.669e-05
1318,2018-08-03 08:00:00,4.999e-05
1319,2018-08-04 08:00:00,5.347e-05
1320,2018-08-05 08:00:00,4.777e-05
1321,2018-08-06 08:00:00,5.008e-05
1322,2018-08-07 08:00:00,4.769e-05
1323,2018-08-08 08:00:00,4.505e-05
1324,2018-08-09 08:00:00,4.505e-05
1325,2018-08-10 08:00:00,3.999e-05
1326,2018-08-11 08:00:00,4.052e-05
1327,2018-08-12 08:00:00,4.051e-05
1328,2018-08-13 08:00:00,3.79e-05
1329,2018-08-14 08:00:00,3.822e-05
1330,2018-08-15 08:00:00,3.45e-05
1331,2018-08-16 08:00:00,3.489e-05
1332,2018-08-17 08:00:00,3.457e-05
1333,2018-08-18 08:00:00,3.71e-05
1334,2018-08-19 08:00:00,3.607e-05
1335,2018-08-20 08:00:00,3.423e-05
1336,2018-08-21 08:00:00,3.327e-05
1337,2018-08-23 08:00:00,3.811e-05
1338,2018-08-24 08:00:00,3.614e-05
1339,2018-08-25 08:00:00,3.576e-05
1340,2018-08-26 08:00:00,3.876e-05
1341,2018-08-27 08:00:00,5.882e-05
1342,2018-08-28 08:00:00,4.8e-05
1343,2018-08-29 08:00:00,4.1e-05
1344,2018-08-30 08:00:00,4.049e-05
1345,2018-08-31 08:00:00,4.05e-05
1346,2018-09-01 08:00:00,3.953e-05
1347,2018-09-02 08:00:00,4.163e-05
1348,2018-09-03 08:00:00,3.947e-05
1349,2018-09-04 08:00:00,3.99e-05
1350,2018-09-05 08:00:00,3.805e-05
1351,2018-09-06 08:00:00,3.6e-05
1352,2018-09-07 08:00:00,3.306e-05
1353,2018-09-08 08:00:00,3.441e-05
1354,2018-09-09 08:00:00,3.417e-05
1355,2018-09-10 08:00:00,3.11e-05
1356,2018-09-11 08:00:00,3.25e-05
1357,2018-09-12 08:00:00,3.25e-05
1358,2018-09-13 08:00:00,3.033e-05
1359,2018-09-14 08:00:00,3.082e-05
1360,2018-09-15 08:00:00,3.498e-05
1361,2018-09-16 08:00:00,3.173e-05
1362,2018-09-17 08:00:00,3.398e-05
1363,2018-09-18 08:00:00,3.849e-05
1364,2018-09-19 08:00:00,3.599e-05
1365,2018-09-20 08:00:00,3.611e-05
1366,2018-09-21 08:00:00,3.637e-05
1367,2018-09-22 08:00:00,3.398e-05
1368,2018-09-23 08:00:00,3.291e-05
1369,2018-09-24 08:00:00,3.113e-05
1370,2018-09-25 08:00:00,3.2e-05
1371,2018-09-26 08:00:00,3.201e-05
1372,2018-09-27 08:00:00,3.201e-05
1373,2018-09-28 08:00:00,3.154e-05
1374,2018-09-29 08:00:00,3.043e-05
1375,2018-09-30 08:00:00,2.924e-05
1376,2018-10-01 08:00:00,2.816e-05
1377,2018-10-02 08:00:00,3.057e-05
1378,2018-10-03 08:00:00,3.058e-05
1379,2018-10-04 08:00:00,2.891e-05
1380,2018-10-05 08:00:00,2.9e-05
1381,2018-10-06 08:00:00,2.888e-05
1382,2018-10-07 08:00:00,2.805e-05
1383,2018-10-08 08:00:00,2.708e-05
1384,2018-10-09 08:00:00,2.786e-05
1385,2018-10-10 08:00:00,2.787e-05
1386,2018-10-11 08:00:00,2.79e-05
1387,2018-10-12 08:00:00,2.499e-05
1388,2018-10-13 08:00:00,2.351e-05
1389,2018-10-14 08:00:00,2.354e-05
1390,2018-10-15 08:00:00,2.38e-05
1391,2018-10-16 08:00:00,2.271e-05
1392,2018-10-17 08:00:00,2.284e-05
1393,2018-10-18 08:00:00,2.108e-05
1394,2018-10-19 08:00:00,2.135e-05
1395,2018-10-20 08:00:00,2.2e-05
1396,2018-10-21 08:00:00,2.197e-05
1397,2018-10-22 08:00:00,2.227e-05
1398,2018-10-23 08:00:00,2.215e-05
1399,2018-10-24 08:00:00,2.33e-05
1400,2018-10-25 08:00:00,2.452e-05
1401,2018-10-26 08:00:00,2.437e-05
1402,2018-10-27 08:00:00,2.342e-05
1403,2018-10-28 08:00:00,2.273e-05
1404,2018-10-29 08:00:00,2.241e-05
1405,2018-10-30 08:00:00,2.325e-05
1406,2018-10-31 08:00:00,2.226e-05
1407,2018-11-01 08:00:00,2.226e-05
1408,2018-11-02 08:00:00,2.241e-05
1409,2018-11-03 08:00:00,2.254e-05
1410,2018-11-04 08:00:00,2.199e-05
1411,2018-11-05 08:00:00,2.196e-05
1412,2018-11-06 08:00:00,2.159e-05
1413,2018-11-07 08:00:00,2.146e-05
1414,2018-11-08 08:00:00,2.23e-05
1415,2018-11-09 08:00:00,2.45e-05
1416,2018-11-10 08:00:00,2.342e-05
1417,2018-11-11 08:00:00,2.109e-05
1418,2018-11-12 08:00:00,1.969e-05
1419,2018-11-13 08:00:00,1.925e-05
1420,2018-11-14 08:00:00,1.996e-05
1421,2018-11-15 08:00:00,1.894e-05
1422,2018-11-16 08:00:00,2.039e-05
1423,2018-11-17 08:00:00,2.039e-05
1424,2018-11-18 08:00:00,1.905e-05
1425,2018-11-19 08:00:00,2.033e-05
1426,2018-11-20 08:00:00,1.803e-05
1427,2018-11-21 08:00:00,1.864e-05
1428,2018-11-22 08:00:00,1.88e-05
1429,2018-11-23 08:00:00,1.879e-05
1430,2018-11-24 08:00:00,1.886e-05
1431,2018-11-25 08:00:00,1.948e-05
1432,2018-11-26 08:00:00,1.976e-05
1433,2018-11-27 08:00:00,2.01e-05
