,time,open_price
1276,2018-04-07 08:00:00,1.01e-06
1277,2018-04-08 08:00:00,1.01e-06
1278,2018-04-09 08:00:00,1.11e-06
1279,2018-04-10 08:00:00,1.1e-06
1280,2018-04-11 08:00:00,1.16e-06
1281,2018-04-12 08:00:00,1.24e-06
1282,2018-04-13 08:00:00,1.22e-06
1283,2018-04-14 08:00:00,1.24e-06
1284,2018-04-15 08:00:00,1.38e-06
1285,2018-04-16 08:00:00,1.46e-06
1286,2018-04-17 08:00:00,1.5e-06
1287,2018-04-18 08:00:00,1.52e-06
1288,2018-04-19 08:00:00,1.65e-06
1289,2018-04-20 08:00:00,1.71e-06
1290,2018-04-21 08:00:00,1.73e-06
1291,2018-04-22 08:00:00,1.58e-06
1292,2018-04-23 08:00:00,1.54e-06
1293,2018-04-24 08:00:00,1.6e-06
1294,2018-04-25 08:00:00,1.55e-06
1295,2018-04-26 08:00:00,1.36e-06
1296,2018-04-27 08:00:00,1.53e-06
1297,2018-04-28 08:00:00,1.54e-06
1298,2018-04-29 08:00:00,1.56e-06
1299,2018-04-30 08:00:00,1.5e-06
1300,2018-05-01 08:00:00,1.4e-06
1301,2018-05-02 08:00:00,1.43e-06
1302,2018-05-03 08:00:00,1.5e-06
1303,2018-05-04 08:00:00,1.46e-06
1304,2018-05-05 08:00:00,1.66e-06
1305,2018-05-06 08:00:00,2.01e-06
1306,2018-05-07 08:00:00,1.83e-06
1307,2018-05-08 08:00:00,1.78e-06
1308,2018-05-09 08:00:00,1.9e-06
1309,2018-05-10 08:00:00,1.96e-06
1310,2018-05-11 08:00:00,1.76e-06
1311,2018-05-12 08:00:00,1.62e-06
1312,2018-05-13 08:00:00,1.55e-06
1313,2018-05-14 08:00:00,1.63e-06
1314,2018-05-15 08:00:00,1.57e-06
1315,2018-05-16 08:00:00,1.53e-06
1316,2018-05-17 08:00:00,1.5e-06
1317,2018-05-18 08:00:00,1.56e-06
1318,2018-05-19 08:00:00,1.6e-06
1319,2018-05-20 08:00:00,1.57e-06
1320,2018-05-21 08:00:00,1.53e-06
1321,2018-05-22 08:00:00,1.52e-06
1322,2018-05-23 08:00:00,1.45e-06
1323,2018-05-24 08:00:00,1.46e-06
1324,2018-05-25 08:00:00,1.48e-06
1325,2018-05-26 08:00:00,1.46e-06
1326,2018-05-27 08:00:00,1.46e-06
1327,2018-05-28 08:00:00,1.43e-06
1328,2018-05-29 08:00:00,1.35e-06
1329,2018-05-30 08:00:00,1.37e-06
1330,2018-05-31 08:00:00,1.33e-06
1331,2018-06-01 08:00:00,1.35e-06
1332,2018-06-02 08:00:00,1.3e-06
1333,2018-06-03 08:00:00,1.32e-06
1334,2018-06-04 08:00:00,1.34e-06
1335,2018-06-05 08:00:00,1.28e-06
1336,2018-06-06 08:00:00,1.22e-06
1337,2018-06-07 08:00:00,1.22e-06
1338,2018-06-08 08:00:00,1.19e-06
1339,2018-06-09 08:00:00,1.21e-06
1340,2018-06-10 08:00:00,1.19e-06
1341,2018-06-11 08:00:00,1.11e-06
1342,2018-06-12 08:00:00,1.1e-06
1343,2018-06-13 08:00:00,1.1e-06
1344,2018-06-14 08:00:00,1.03e-06
1345,2018-06-15 08:00:00,1.08e-06
1346,2018-06-16 08:00:00,1.09e-06
1347,2018-06-17 08:00:00,1.06e-06
1348,2018-06-18 08:00:00,1.07e-06
1349,2018-06-19 08:00:00,1.08e-06
1350,2018-06-20 08:00:00,1.11e-06
1351,2018-06-21 08:00:00,1.1e-06
1352,2018-06-22 08:00:00,1.08e-06
1353,2018-06-23 08:00:00,1.04e-06
1354,2018-06-24 08:00:00,1e-06
1355,2018-06-25 08:00:00,9.8e-07
1356,2018-06-26 08:00:00,9.9e-07
1357,2018-06-27 08:00:00,9.4e-07
1358,2018-06-28 08:00:00,9.3e-07
1359,2018-06-29 08:00:00,9.1e-07
1360,2018-06-30 08:00:00,8.9e-07
1361,2018-07-01 08:00:00,9.1e-07
1362,2018-07-02 08:00:00,9.1e-07
1363,2018-07-03 08:00:00,9.4e-07
1364,2018-07-04 08:00:00,9.4e-07
1365,2018-07-05 08:00:00,9.6e-07
1366,2018-07-06 08:00:00,9.2e-07
1367,2018-07-07 08:00:00,9.2e-07
1368,2018-07-08 08:00:00,9.2e-07
1369,2018-07-09 08:00:00,9.2e-07
1370,2018-07-10 08:00:00,8.9e-07
1371,2018-07-11 08:00:00,8.5e-07
1372,2018-07-12 08:00:00,8.1e-07
1373,2018-07-13 08:00:00,8.4e-07
1374,2018-07-14 08:00:00,8.3e-07
1375,2018-07-15 08:00:00,8.1e-07
1376,2018-07-16 08:00:00,8.5e-07
1377,2018-07-17 08:00:00,8.6e-07
1378,2018-07-18 08:00:00,8.6e-07
1379,2018-07-19 08:00:00,8.7e-07
1380,2018-07-20 08:00:00,8.2e-07
1381,2018-07-21 08:00:00,7.5e-07
1382,2018-07-22 08:00:00,7.6e-07
1383,2018-07-23 08:00:00,7.5e-07
1384,2018-07-24 08:00:00,7.6e-07
1385,2018-07-25 08:00:00,7.5e-07
1386,2018-07-26 08:00:00,7.5e-07
1387,2018-07-27 08:00:00,7.2e-07
1388,2018-07-28 08:00:00,7.7e-07
1389,2018-07-29 08:00:00,7.6e-07
1390,2018-07-30 08:00:00,7.7e-07
1391,2018-07-31 08:00:00,7.6e-07
1392,2018-08-01 08:00:00,7.6e-07
1393,2018-08-02 08:00:00,7.4e-07
1394,2018-08-03 08:00:00,6.9e-07
1395,2018-08-04 08:00:00,6.5e-07
1396,2018-08-05 08:00:00,6.4e-07
1397,2018-08-06 08:00:00,6.7e-07
1398,2018-08-07 08:00:00,6.5e-07
1399,2018-08-08 08:00:00,6.3e-07
1400,2018-08-09 08:00:00,6e-07
1401,2018-08-10 08:00:00,5.9e-07
1402,2018-08-11 08:00:00,5.5e-07
1403,2018-08-12 08:00:00,5.4e-07
1404,2018-08-13 08:00:00,5.4e-07
1405,2018-08-14 08:00:00,4.8e-07
1406,2018-08-15 08:00:00,4.5e-07
1407,2018-08-16 08:00:00,4.5e-07
1408,2018-08-17 08:00:00,5e-07
1409,2018-08-18 08:00:00,5.4e-07
1410,2018-08-19 08:00:00,5.4e-07
1411,2018-08-20 08:00:00,5e-07
1412,2018-08-21 08:00:00,4.4e-07
1413,2018-08-22 08:00:00,4.3e-07
1414,2018-08-23 08:00:00,4.1e-07
1415,2018-08-24 08:00:00,4.3e-07
1416,2018-08-25 08:00:00,4.1e-07
1417,2018-08-26 08:00:00,4.2e-07
1418,2018-08-27 08:00:00,4.1e-07
1419,2018-08-28 08:00:00,4.1e-07
1420,2018-08-29 08:00:00,4.1e-07
1421,2018-08-30 08:00:00,4e-07
1422,2018-08-31 08:00:00,3.9e-07
1423,2018-09-01 08:00:00,4.6e-07
1424,2018-09-02 08:00:00,5.1e-07
1425,2018-09-03 08:00:00,4.8e-07
1426,2018-09-04 08:00:00,4.7e-07
1427,2018-09-05 08:00:00,4.9e-07
1428,2018-09-06 08:00:00,4.3e-07
1429,2018-09-07 08:00:00,4.2e-07
1430,2018-09-08 08:00:00,4.3e-07
1431,2018-09-09 08:00:00,4.3e-07
1432,2018-09-10 08:00:00,4.3e-07
1433,2018-09-11 08:00:00,4.7e-07
1434,2018-09-12 08:00:00,4.6e-07
1435,2018-09-13 08:00:00,4.4e-07
1436,2018-09-14 08:00:00,4.5e-07
1437,2018-09-15 08:00:00,4.3e-07
1438,2018-09-16 08:00:00,4.6e-07
1439,2018-09-17 08:00:00,4.4e-07
1440,2018-09-18 08:00:00,4.7e-07
1441,2018-09-19 08:00:00,4.7e-07
1442,2018-09-20 08:00:00,4.7e-07
1443,2018-09-21 08:00:00,4.7e-07
1444,2018-09-22 08:00:00,4.7e-07
1445,2018-09-23 08:00:00,4.4e-07
1446,2018-09-24 08:00:00,4.7e-07
1447,2018-09-25 08:00:00,4.6e-07
1448,2018-09-26 08:00:00,4.8e-07
1449,2018-09-27 08:00:00,4.5e-07
1450,2018-09-28 08:00:00,4.7e-07
1451,2018-09-29 08:00:00,4.4e-07
1452,2018-09-30 08:00:00,4.7e-07
1453,2018-10-01 08:00:00,5.8e-07
1454,2018-10-02 08:00:00,6.1e-07
1455,2018-10-03 08:00:00,5.3e-07
1456,2018-10-04 08:00:00,5.5e-07
1457,2018-10-05 08:00:00,5.6e-07
1458,2018-10-06 08:00:00,5.5e-07
1459,2018-10-07 08:00:00,5.5e-07
1460,2018-10-08 08:00:00,5.3e-07
1461,2018-10-09 08:00:00,5.3e-07
1462,2018-10-10 08:00:00,5.1e-07
1463,2018-10-11 08:00:00,5e-07
1464,2018-10-12 08:00:00,4.7e-07
1465,2018-10-13 08:00:00,4.7e-07
1466,2018-10-14 08:00:00,4.6e-07
1467,2018-10-15 08:00:00,4.6e-07
1468,2018-10-16 08:00:00,4.5e-07
1469,2018-10-17 08:00:00,4.5e-07
1470,2018-10-18 08:00:00,4.6e-07
1471,2018-10-19 08:00:00,4.8e-07
1472,2018-10-20 08:00:00,4.6e-07
1473,2018-10-21 08:00:00,4.7e-07
1474,2018-10-22 08:00:00,4.6e-07
1475,2018-10-23 08:00:00,4.9e-07
1476,2018-10-24 08:00:00,4.8e-07
1477,2018-10-25 08:00:00,4.7e-07
1478,2018-10-26 08:00:00,4.9e-07
1479,2018-10-27 08:00:00,5e-07
1480,2018-10-28 08:00:00,4.9e-07
1481,2018-10-29 08:00:00,4.8e-07
1482,2018-10-30 08:00:00,4.6e-07
1483,2018-10-31 08:00:00,4.7e-07
1484,2018-11-01 08:00:00,4.6e-07
1485,2018-11-02 08:00:00,4.5e-07
1486,2018-11-03 08:00:00,4.7e-07
1487,2018-11-04 08:00:00,4.7e-07
1488,2018-11-05 08:00:00,4.5e-07
1489,2018-11-06 08:00:00,4.5e-07
1490,2018-11-07 08:00:00,4.3e-07
1491,2018-11-08 08:00:00,4.4e-07
1492,2018-11-09 08:00:00,4.3e-07
1493,2018-11-10 08:00:00,4.2e-07
1494,2018-11-11 08:00:00,4.1e-07
1495,2018-11-12 08:00:00,4.2e-07
1496,2018-11-13 08:00:00,4.1e-07
1497,2018-11-14 08:00:00,4.1e-07
1498,2018-11-15 08:00:00,3.7e-07
1499,2018-11-16 08:00:00,3.7e-07
1500,2018-11-17 08:00:00,3.7e-07
1501,2018-11-18 08:00:00,3.6e-07
1502,2018-11-19 08:00:00,3.6e-07
1503,2018-11-20 08:00:00,3.2e-07
1504,2018-11-21 08:00:00,3e-07
1505,2018-11-22 08:00:00,3.3e-07
1506,2018-11-23 08:00:00,3.3e-07
1507,2018-11-24 08:00:00,3.3e-07
1508,2018-11-25 08:00:00,3.1e-07
1509,2018-11-26 08:00:00,3e-07
1510,2018-11-27 08:00:00,3.2e-07
