,time,open_price
652,2016-01-01 08:00:00,6.075e-05
653,2016-01-02 08:00:00,6.085e-05
654,2016-01-03 08:00:00,6.259e-05
655,2016-01-04 08:00:00,5.851e-05
656,2016-01-05 08:00:00,5.72e-05
657,2016-01-06 08:00:00,5.668e-05
658,2016-01-07 08:00:00,5.73e-05
659,2016-01-08 08:00:00,5.503e-05
660,2016-01-09 08:00:00,5.418e-05
661,2016-01-10 08:00:00,5.618e-05
662,2016-01-11 08:00:00,5.648e-05
663,2016-01-12 08:00:00,5.593e-05
664,2016-01-13 08:00:00,5.981e-05
665,2016-01-14 08:00:00,6.353e-05
666,2016-01-15 08:00:00,6.5e-05
667,2016-01-16 08:00:00,6.659e-05
668,2016-01-17 08:00:00,6.353e-05
669,2016-01-18 08:00:00,6.4e-05
670,2016-01-19 08:00:00,6.4e-05
671,2016-01-20 08:00:00,6.386e-05
672,2016-01-21 08:00:00,6.165e-05
673,2016-01-22 08:00:00,6.157e-05
674,2016-01-23 08:00:00,6.299e-05
675,2016-01-24 08:00:00,6.5e-05
676,2016-01-25 08:00:00,6.644e-05
677,2016-01-26 08:00:00,6.581e-05
678,2016-01-27 08:00:00,7.51e-05
679,2016-01-28 08:00:00,0.00010098
680,2016-01-29 08:00:00,8.308e-05
681,2016-01-30 08:00:00,7.499e-05
682,2016-01-31 08:00:00,7.361e-05
683,2016-02-01 08:00:00,7.1e-05
684,2016-02-02 08:00:00,7.467e-05
685,2016-02-03 08:00:00,7.473e-05
686,2016-02-04 08:00:00,7.792e-05
687,2016-02-05 08:00:00,7.51e-05
688,2016-02-06 08:00:00,7.632e-05
689,2016-02-07 08:00:00,8.027e-05
690,2016-02-08 08:00:00,7.749e-05
691,2016-02-09 08:00:00,7.768e-05
692,2016-02-10 08:00:00,7.74e-05
693,2016-02-11 08:00:00,7.737e-05
694,2016-02-12 08:00:00,7.569e-05
695,2016-02-13 08:00:00,8.45e-05
696,2016-02-14 08:00:00,8.563e-05
697,2016-02-15 08:00:00,8.469e-05
698,2016-02-16 08:00:00,8.619e-05
699,2016-02-17 08:00:00,8.6e-05
700,2016-02-18 08:00:00,8.169e-05
701,2016-02-19 08:00:00,7.803e-05
702,2016-02-20 08:00:00,8.082e-05
703,2016-02-21 08:00:00,7.944e-05
704,2016-02-22 08:00:00,8.024e-05
705,2016-02-23 08:00:00,7.711e-05
706,2016-02-24 08:00:00,7.664e-05
707,2016-02-25 08:00:00,7.58e-05
708,2016-02-26 08:00:00,7.364e-05
709,2016-02-27 08:00:00,6.972e-05
710,2016-02-28 08:00:00,6.724e-05
711,2016-02-29 08:00:00,6.67e-05
712,2016-03-01 08:00:00,6.537e-05
713,2016-03-02 08:00:00,6.599e-05
714,2016-03-03 08:00:00,7.622e-05
715,2016-03-04 08:00:00,8.764e-05
716,2016-03-05 08:00:00,8.312e-05
717,2016-03-06 08:00:00,7.721e-05
718,2016-03-07 08:00:00,7.751e-05
719,2016-03-08 08:00:00,7.757e-05
720,2016-03-09 08:00:00,7.776e-05
721,2016-03-10 08:00:00,7.653e-05
722,2016-03-11 08:00:00,8.396e-05
723,2016-03-12 08:00:00,8.423e-05
724,2016-03-13 08:00:00,8.396e-05
725,2016-03-14 08:00:00,8e-05
726,2016-03-15 08:00:00,7.948e-05
727,2016-03-16 08:00:00,8.454e-05
728,2016-03-17 08:00:00,9.658e-05
729,2016-03-18 08:00:00,8.9e-05
730,2016-03-19 08:00:00,8.341e-05
731,2016-03-20 08:00:00,8.206e-05
732,2016-03-21 08:00:00,7.903e-05
733,2016-03-22 08:00:00,8.6e-05
734,2016-03-23 08:00:00,7.802e-05
735,2016-03-24 08:00:00,8.239e-05
736,2016-03-25 08:00:00,8.128e-05
737,2016-03-26 08:00:00,8.029e-05
738,2016-03-27 08:00:00,8.162e-05
739,2016-03-28 08:00:00,9.734e-05
740,2016-03-29 08:00:00,8.537e-05
741,2016-03-30 08:00:00,8.004e-05
742,2016-03-31 08:00:00,7.931e-05
743,2016-04-01 08:00:00,8.07e-05
744,2016-04-02 08:00:00,8.016e-05
745,2016-04-03 08:00:00,8.186e-05
746,2016-04-04 08:00:00,8.014e-05
747,2016-04-05 08:00:00,7.884e-05
748,2016-04-06 08:00:00,7.824e-05
749,2016-04-07 08:00:00,7.644e-05
750,2016-04-08 08:00:00,7.455e-05
751,2016-04-09 08:00:00,7.328e-05
752,2016-04-10 08:00:00,7.14e-05
753,2016-04-11 08:00:00,7.101e-05
754,2016-04-12 08:00:00,7.016e-05
755,2016-04-13 08:00:00,7.055e-05
756,2016-04-14 08:00:00,7.077e-05
757,2016-04-15 08:00:00,7.128e-05
758,2016-04-16 08:00:00,7.037e-05
759,2016-04-17 08:00:00,7.034e-05
760,2016-04-18 08:00:00,7.065e-05
761,2016-04-19 08:00:00,7.033e-05
762,2016-04-20 08:00:00,6.947e-05
763,2016-04-21 08:00:00,6.904e-05
764,2016-04-22 08:00:00,6.856e-05
765,2016-04-23 08:00:00,6.858e-05
766,2016-04-24 08:00:00,6.76e-05
767,2016-04-25 08:00:00,6.55e-05
768,2016-04-26 08:00:00,6.69e-05
769,2016-04-27 08:00:00,6.562e-05
770,2016-04-28 08:00:00,6.633e-05
771,2016-04-29 08:00:00,6.715e-05
772,2016-04-30 08:00:00,6.64e-05
773,2016-05-01 08:00:00,6.641e-05
774,2016-05-02 08:00:00,6.569e-05
775,2016-05-03 08:00:00,6.574e-05
776,2016-05-04 08:00:00,6.692e-05
777,2016-05-05 08:00:00,6.45e-05
778,2016-05-06 08:00:00,6.422e-05
779,2016-05-07 08:00:00,6.571e-05
780,2016-05-08 08:00:00,6.522e-05
781,2016-05-09 08:00:00,6.49e-05
782,2016-05-10 08:00:00,6.346e-05
783,2016-05-11 08:00:00,6.292e-05
784,2016-05-12 08:00:00,6.284e-05
785,2016-05-13 08:00:00,6.263e-05
786,2016-05-14 08:00:00,6.282e-05
787,2016-05-15 08:00:00,6.2e-05
788,2016-05-16 08:00:00,6.217e-05
789,2016-05-17 08:00:00,6.07e-05
790,2016-05-18 08:00:00,5.897e-05
791,2016-05-19 08:00:00,5.732e-05
792,2016-05-20 08:00:00,5.765e-05
793,2016-05-21 08:00:00,5.871e-05
794,2016-05-22 08:00:00,5.961e-05
795,2016-05-23 08:00:00,5.586e-05
796,2016-05-24 08:00:00,5.797e-05
797,2016-05-25 08:00:00,5.714e-05
798,2016-05-26 08:00:00,5.55e-05
799,2016-05-27 08:00:00,5.53e-05
800,2016-05-28 08:00:00,5.073e-05
801,2016-05-29 08:00:00,4.875e-05
802,2016-05-30 08:00:00,4.843e-05
803,2016-05-31 08:00:00,5.039e-05
804,2016-06-01 08:00:00,5.131e-05
805,2016-06-02 08:00:00,5.089e-05
806,2016-06-03 08:00:00,5.095e-05
807,2016-06-04 08:00:00,4.733e-05
808,2016-06-05 08:00:00,4.975e-05
809,2016-06-06 08:00:00,5e-05
810,2016-06-07 08:00:00,4.685e-05
811,2016-06-08 08:00:00,4.709e-05
812,2016-06-09 08:00:00,4.659e-05
813,2016-06-10 08:00:00,4.826e-05
814,2016-06-11 08:00:00,4.701e-05
815,2016-06-12 08:00:00,4.551e-05
816,2016-06-13 08:00:00,4.149e-05
817,2016-06-14 08:00:00,3.957e-05
818,2016-06-15 08:00:00,4.392e-05
819,2016-06-16 08:00:00,4.454e-05
820,2016-06-17 08:00:00,4.07e-05
821,2016-06-18 08:00:00,4.105e-05
822,2016-06-19 08:00:00,4.317e-05
823,2016-06-20 08:00:00,4.483e-05
824,2016-06-21 08:00:00,4.345e-05
825,2016-06-22 08:00:00,4.444e-05
826,2016-06-23 08:00:00,4.544e-05
827,2016-06-24 08:00:00,4.612e-05
828,2016-06-25 08:00:00,4.41e-05
829,2016-06-26 08:00:00,4.382e-05
830,2016-06-27 08:00:00,5.4e-05
831,2016-06-28 08:00:00,5.279e-05
832,2016-06-29 08:00:00,5.703e-05
833,2016-06-30 08:00:00,5.465e-05
834,2016-07-01 08:00:00,5.211e-05
835,2016-07-02 08:00:00,4.777e-05
836,2016-07-03 08:00:00,4.851e-05
837,2016-07-04 08:00:00,4.815e-05
838,2016-07-05 08:00:00,4.984e-05
839,2016-07-06 08:00:00,5.2e-05
840,2016-07-07 08:00:00,5.22e-05
841,2016-07-08 08:00:00,5.408e-05
842,2016-07-09 08:00:00,7.124e-05
843,2016-07-10 08:00:00,6.424e-05
844,2016-07-11 08:00:00,6.606e-05
845,2016-07-12 08:00:00,6.053e-05
846,2016-07-13 08:00:00,5.959e-05
847,2016-07-14 08:00:00,6.222e-05
848,2016-07-15 08:00:00,6.03e-05
849,2016-07-16 08:00:00,5.977e-05
850,2016-07-17 08:00:00,5.949e-05
851,2016-07-18 08:00:00,5.59e-05
852,2016-07-19 08:00:00,5.517e-05
853,2016-07-20 08:00:00,5.498e-05
854,2016-07-21 08:00:00,5.748e-05
855,2016-07-22 08:00:00,5.53e-05
856,2016-07-23 08:00:00,5.252e-05
857,2016-07-24 08:00:00,5.261e-05
858,2016-07-25 08:00:00,5.029e-05
859,2016-07-26 08:00:00,4.919e-05
860,2016-07-27 08:00:00,4.688e-05
861,2016-07-28 08:00:00,4.784e-05
862,2016-07-29 08:00:00,4.558e-05
863,2016-07-30 08:00:00,4.624e-05
864,2016-07-31 08:00:00,4.8e-05
865,2016-08-01 08:00:00,4.788e-05
866,2016-08-02 08:00:00,4.664e-05
867,2016-08-03 08:00:00,5e-05
868,2016-08-04 08:00:00,5.005e-05
869,2016-08-05 08:00:00,5.007e-05
870,2016-08-06 08:00:00,4.857e-05
871,2016-08-07 08:00:00,4.865e-05
872,2016-08-08 08:00:00,4.89e-05
873,2016-08-09 08:00:00,4.88e-05
874,2016-08-10 08:00:00,4.849e-05
875,2016-08-11 08:00:00,4.92e-05
876,2016-08-12 08:00:00,4.856e-05
877,2016-08-13 08:00:00,4.86e-05
878,2016-08-14 08:00:00,5.246e-05
879,2016-08-15 08:00:00,5.268e-05
880,2016-08-16 08:00:00,5.295e-05
881,2016-08-17 08:00:00,5.24e-05
882,2016-08-18 08:00:00,5.299e-05
883,2016-08-19 08:00:00,5.2e-05
884,2016-08-20 08:00:00,5.267e-05
885,2016-08-21 08:00:00,5.203e-05
886,2016-08-22 08:00:00,5.24e-05
887,2016-08-23 08:00:00,5.037e-05
888,2016-08-24 08:00:00,4.996e-05
889,2016-08-25 08:00:00,4.896e-05
890,2016-08-26 08:00:00,4.945e-05
891,2016-08-27 08:00:00,5.006e-05
892,2016-08-28 08:00:00,5.021e-05
893,2016-08-29 08:00:00,4.848e-05
894,2016-08-30 08:00:00,5.076e-05
895,2016-08-31 08:00:00,5.17e-05
896,2016-09-01 08:00:00,5.14e-05
897,2016-09-02 08:00:00,5.061e-05
898,2016-09-03 08:00:00,5.205e-05
899,2016-09-04 08:00:00,5.06e-05
900,2016-09-05 08:00:00,5.122e-05
901,2016-09-06 08:00:00,5.562e-05
902,2016-09-07 08:00:00,6.227e-05
903,2016-09-08 08:00:00,7.308e-05
904,2016-09-09 08:00:00,5.587e-05
905,2016-09-10 08:00:00,5.947e-05
906,2016-09-11 08:00:00,6.213e-05
907,2016-09-12 08:00:00,5.642e-05
908,2016-09-13 08:00:00,5.391e-05
909,2016-09-14 08:00:00,5.663e-05
910,2016-09-15 08:00:00,5.72e-05
911,2016-09-16 08:00:00,5.658e-05
912,2016-09-17 08:00:00,5.551e-05
913,2016-09-18 08:00:00,5.64e-05
914,2016-09-19 08:00:00,5.753e-05
915,2016-09-20 08:00:00,5.706e-05
916,2016-09-21 08:00:00,5.758e-05
917,2016-09-22 08:00:00,5.778e-05
918,2016-09-23 08:00:00,5.799e-05
919,2016-09-24 08:00:00,5.624e-05
920,2016-09-25 08:00:00,5.686e-05
921,2016-09-26 08:00:00,5.674e-05
922,2016-09-27 08:00:00,5.656e-05
923,2016-09-28 08:00:00,5.524e-05
924,2016-09-29 08:00:00,5.62e-05
925,2016-09-30 08:00:00,5.337e-05
926,2016-10-01 08:00:00,5.251e-05
927,2016-10-02 08:00:00,5.1e-05
928,2016-10-03 08:00:00,5.096e-05
929,2016-10-04 08:00:00,4.985e-05
930,2016-10-05 08:00:00,4.966e-05
931,2016-10-06 08:00:00,5e-05
932,2016-10-07 08:00:00,5.404e-05
933,2016-10-08 08:00:00,5.316e-05
934,2016-10-09 08:00:00,5.199e-05
935,2016-10-10 08:00:00,5.198e-05
936,2016-10-11 08:00:00,5.247e-05
937,2016-10-12 08:00:00,5.201e-05
938,2016-10-13 08:00:00,5.5e-05
939,2016-10-14 08:00:00,5.423e-05
940,2016-10-15 08:00:00,5.389e-05
941,2016-10-16 08:00:00,5.25e-05
942,2016-10-17 08:00:00,5.122e-05
943,2016-10-18 08:00:00,5.062e-05
944,2016-10-19 08:00:00,5.282e-05
945,2016-10-20 08:00:00,5.325e-05
946,2016-10-21 08:00:00,5.156e-05
947,2016-10-22 08:00:00,5.104e-05
948,2016-10-23 08:00:00,5.147e-05
949,2016-10-24 08:00:00,5.142e-05
950,2016-10-25 08:00:00,5.205e-05
951,2016-10-26 08:00:00,5.046e-05
952,2016-10-27 08:00:00,5.32e-05
953,2016-10-28 08:00:00,5.115e-05
954,2016-10-29 08:00:00,4.959e-05
955,2016-10-30 08:00:00,4.425e-05
956,2016-10-31 08:00:00,4.35e-05
957,2016-11-01 08:00:00,4.295e-05
958,2016-11-02 08:00:00,3.984e-05
959,2016-11-03 08:00:00,4.105e-05
960,2016-11-04 08:00:00,4.325e-05
961,2016-11-05 08:00:00,4.389e-05
962,2016-11-06 08:00:00,4.292e-05
963,2016-11-07 08:00:00,4.24e-05
964,2016-11-08 08:00:00,4.256e-05
965,2016-11-09 08:00:00,4.299e-05
966,2016-11-10 08:00:00,4.165e-05
967,2016-11-11 08:00:00,4.277e-05
968,2016-11-12 08:00:00,4.297e-05
969,2016-11-13 08:00:00,4.288e-05
970,2016-11-14 08:00:00,4.249e-05
971,2016-11-15 08:00:00,4.313e-05
972,2016-11-16 08:00:00,4.24e-05
973,2016-11-17 08:00:00,3.88e-05
974,2016-11-18 08:00:00,3.98e-05
975,2016-11-19 08:00:00,3.82e-05
976,2016-11-20 08:00:00,3.859e-05
977,2016-11-21 08:00:00,3.84e-05
978,2016-11-22 08:00:00,3.919e-05
979,2016-11-23 08:00:00,3.949e-05
980,2016-11-24 08:00:00,3.711e-05
981,2016-11-25 08:00:00,3.627e-05
982,2016-11-26 08:00:00,3.602e-05
983,2016-11-27 08:00:00,3.681e-05
984,2016-11-28 08:00:00,3.64e-05
985,2016-11-29 08:00:00,3.647e-05
986,2016-11-30 08:00:00,3.769e-05
987,2016-12-01 08:00:00,3.649e-05
988,2016-12-02 08:00:00,3.638e-05
989,2016-12-03 08:00:00,3.35e-05
990,2016-12-04 08:00:00,3.347e-05
991,2016-12-05 08:00:00,3.373e-05
992,2016-12-06 08:00:00,3.193e-05
993,2016-12-07 08:00:00,3.202e-05
994,2016-12-08 08:00:00,4e-05
995,2016-12-09 08:00:00,3.51e-05
996,2016-12-10 08:00:00,3.541e-05
997,2016-12-11 08:00:00,3.514e-05
998,2016-12-12 08:00:00,3.414e-05
999,2016-12-13 08:00:00,3.622e-05
1000,2016-12-14 08:00:00,3.436e-05
1001,2016-12-15 08:00:00,3.415e-05
1002,2016-12-16 08:00:00,3.423e-05
1003,2016-12-17 08:00:00,3.331e-05
1004,2016-12-18 08:00:00,3.418e-05
1005,2016-12-19 08:00:00,3.377e-05
1006,2016-12-20 08:00:00,3.175e-05
1007,2016-12-21 08:00:00,3.15e-05
1008,2016-12-22 08:00:00,2.92e-05
1009,2016-12-23 08:00:00,2.905e-05
1010,2016-12-24 08:00:00,2.875e-05
1011,2016-12-25 08:00:00,2.922e-05
1012,2016-12-26 08:00:00,2.891e-05
1013,2016-12-27 08:00:00,2.96e-05
1014,2016-12-28 08:00:00,2.692e-05
1015,2016-12-29 08:00:00,2.875e-05
1016,2016-12-30 08:00:00,2.906e-05
1017,2016-12-31 08:00:00,2.88e-05
1018,2017-01-01 08:00:00,2.853e-05
1019,2017-01-02 08:00:00,2.694e-05
1020,2017-01-03 08:00:00,2.546e-05
1021,2017-01-04 08:00:00,2.502e-05
1022,2017-01-05 08:00:00,2.721e-05
1023,2017-01-06 08:00:00,2.863e-05
1024,2017-01-07 08:00:00,2.971e-05
1025,2017-01-08 08:00:00,3.208e-05
1026,2017-01-09 08:00:00,3.157e-05
1027,2017-01-10 08:00:00,3.156e-05
1028,2017-01-11 08:00:00,3.239e-05
1029,2017-01-12 08:00:00,3.444e-05
1030,2017-01-13 08:00:00,3.46e-05
1031,2017-01-14 08:00:00,3.408e-05
1032,2017-01-15 08:00:00,3.35e-05
1033,2017-01-16 08:00:00,3.45e-05
1034,2017-01-17 08:00:00,3.438e-05
1035,2017-01-18 08:00:00,3.199e-05
1036,2017-01-19 08:00:00,3.243e-05
1037,2017-01-20 08:00:00,3.238e-05
1038,2017-01-21 08:00:00,3.187e-05
1039,2017-01-22 08:00:00,2.964e-05
1040,2017-01-23 08:00:00,3.03e-05
1041,2017-01-24 08:00:00,3.017e-05
1042,2017-01-25 08:00:00,3.176e-05
1043,2017-01-26 08:00:00,3.587e-05
1044,2017-01-27 08:00:00,3.7e-05
1045,2017-01-28 08:00:00,3.77e-05
1046,2017-01-29 08:00:00,3.653e-05
1047,2017-01-30 08:00:00,3.658e-05
1048,2017-01-31 08:00:00,3.6e-05
1049,2017-02-01 08:00:00,3.424e-05
1050,2017-02-02 08:00:00,3.309e-05
1051,2017-02-03 08:00:00,3.381e-05
1052,2017-02-04 08:00:00,3.229e-05
1053,2017-02-05 08:00:00,3.408e-05
1054,2017-02-06 08:00:00,3.409e-05
1055,2017-02-07 08:00:00,3.482e-05
1056,2017-02-08 08:00:00,3.431e-05
1057,2017-02-09 08:00:00,3.39e-05
1058,2017-02-10 08:00:00,3.333e-05
1059,2017-02-11 08:00:00,3.695e-05
1060,2017-02-12 08:00:00,3.546e-05
1061,2017-02-13 08:00:00,3.431e-05
1062,2017-02-14 08:00:00,3.635e-05
1063,2017-02-15 08:00:00,3.518e-05
1064,2017-02-16 08:00:00,3.56e-05
1065,2017-02-17 08:00:00,3.393e-05
1066,2017-02-18 08:00:00,3.3e-05
1067,2017-02-19 08:00:00,3.066e-05
1068,2017-02-20 08:00:00,3.074e-05
1069,2017-02-21 08:00:00,3.027e-05
1070,2017-02-22 08:00:00,2.882e-05
1071,2017-02-23 08:00:00,2.783e-05
1072,2017-02-24 08:00:00,2.632e-05
1073,2017-02-25 08:00:00,2.922e-05
1074,2017-02-26 08:00:00,3.265e-05
1075,2017-02-27 08:00:00,2.962e-05
1076,2017-02-28 08:00:00,3.038e-05
1077,2017-03-01 08:00:00,2.88e-05
1078,2017-03-02 08:00:00,2.95e-05
1079,2017-03-03 08:00:00,2.705e-05
1080,2017-03-04 08:00:00,2.761e-05
1081,2017-03-05 08:00:00,2.877e-05
1082,2017-03-06 08:00:00,2.755e-05
1083,2017-03-07 08:00:00,2.716e-05
1084,2017-03-08 08:00:00,2.899e-05
1085,2017-03-09 08:00:00,2.736e-05
1086,2017-03-10 08:00:00,2.873e-05
1087,2017-03-11 08:00:00,2.933e-05
1088,2017-03-12 08:00:00,2.907e-05
1089,2017-03-13 08:00:00,3.059e-05
1090,2017-03-14 08:00:00,3.476e-05
1091,2017-03-15 08:00:00,3.378e-05
1092,2017-03-16 08:00:00,3.839e-05
1093,2017-03-17 08:00:00,4.541e-05
1094,2017-03-18 08:00:00,4.22e-05
1095,2017-03-19 08:00:00,3.988e-05
1096,2017-03-20 08:00:00,4.182e-05
1097,2017-03-21 08:00:00,4.2e-05
1098,2017-03-22 08:00:00,4.09e-05
1099,2017-03-23 08:00:00,4.365e-05
1100,2017-03-24 08:00:00,4.102e-05
1101,2017-03-25 08:00:00,4.794e-05
1102,2017-03-26 08:00:00,4.887e-05
1103,2017-03-27 08:00:00,4.855e-05
1104,2017-03-28 08:00:00,4.655e-05
1105,2017-03-29 08:00:00,5.147e-05
1106,2017-03-30 08:00:00,5.23e-05
1107,2017-03-31 08:00:00,5.313e-05
1108,2017-04-01 08:00:00,5.761e-05
1109,2017-04-02 08:00:00,6.097e-05
1110,2017-04-03 08:00:00,6.85e-05
1111,2017-04-04 08:00:00,6.352e-05
1112,2017-04-05 08:00:00,6e-05
1113,2017-04-06 08:00:00,6.126e-05
1114,2017-04-07 08:00:00,5.577e-05
1115,2017-04-08 08:00:00,5.464e-05
1116,2017-04-09 08:00:00,5.571e-05
1117,2017-04-10 08:00:00,5.335e-05
1118,2017-04-11 08:00:00,5.86e-05
1119,2017-04-12 08:00:00,5.68e-05
1120,2017-04-13 08:00:00,6.198e-05
1121,2017-04-14 08:00:00,6.235e-05
1122,2017-04-15 08:00:00,6.398e-05
1123,2017-04-16 08:00:00,7.775e-05
1124,2017-04-17 08:00:00,7.98e-05
1125,2017-04-18 08:00:00,7.552e-05
1126,2017-04-19 08:00:00,7.55e-05
1127,2017-04-20 08:00:00,9.697e-05
1128,2017-04-21 08:00:00,8.651e-05
1129,2017-04-22 08:00:00,9.059e-05
1130,2017-04-23 08:00:00,9.006e-05
1131,2017-04-24 08:00:00,8.796e-05
1132,2017-04-25 08:00:00,9.471e-05
1133,2017-04-26 08:00:00,9.037e-05
1134,2017-04-27 08:00:00,0.00010036
1135,2017-04-28 08:00:00,9.302e-05
1136,2017-04-29 08:00:00,9.488e-05
1137,2017-04-30 08:00:00,0.0001
1138,2017-05-01 08:00:00,0.00011449
1139,2017-05-02 08:00:00,9.828e-05
1140,2017-05-03 08:00:00,9.467e-05
1141,2017-05-04 08:00:00,9.854e-05
1142,2017-05-05 08:00:00,0.0001
1143,2017-05-06 08:00:00,0.00010204
1144,2017-05-07 08:00:00,0.000115
1145,2017-05-08 08:00:00,0.00012153
1146,2017-05-09 08:00:00,0.00011862
1147,2017-05-10 08:00:00,9.79e-05
1148,2017-05-11 08:00:00,9.323e-05
1149,2017-05-12 08:00:00,8.452e-05
1150,2017-05-13 08:00:00,9.092e-05
1151,2017-05-14 08:00:00,9.102e-05
1152,2017-05-15 08:00:00,0.00010178
1153,2017-05-16 08:00:00,0.00010792
1154,2017-05-17 08:00:00,9.571e-05
1155,2017-05-18 08:00:00,9.223e-05
1156,2017-05-19 08:00:00,9.757e-05
1157,2017-05-20 08:00:00,0.00010027
1158,2017-05-21 08:00:00,0.00011945
1159,2017-05-22 08:00:00,0.00011337
1160,2017-05-23 08:00:00,0.00010566
1161,2017-05-24 08:00:00,0.0001188
1162,2017-05-25 08:00:00,0.00010064
1163,2017-05-26 08:00:00,9.222e-05
1164,2017-05-27 08:00:00,8.228e-05
1165,2017-05-28 08:00:00,7.889e-05
1166,2017-05-29 08:00:00,7.272e-05
1167,2017-05-30 08:00:00,9.229e-05
1168,2017-05-31 08:00:00,8.259e-05
1169,2017-06-01 08:00:00,9.002e-05
1170,2017-06-02 08:00:00,9.243e-05
1171,2017-06-03 08:00:00,0.00010183
1172,2017-06-04 08:00:00,9.454e-05
1173,2017-06-05 08:00:00,9.605e-05
1174,2017-06-06 08:00:00,9.809e-05
1175,2017-06-07 08:00:00,8.941e-05
1176,2017-06-08 08:00:00,9.547e-05
1177,2017-06-09 08:00:00,0.00011524
1178,2017-06-10 08:00:00,0.00018305
1179,2017-06-11 08:00:00,0.00014505
1180,2017-06-12 08:00:00,0.00014596
1181,2017-06-13 08:00:00,0.00016977
1182,2017-06-14 08:00:00,0.00017504
1183,2017-06-15 08:00:00,0.00016442
1184,2017-06-16 08:00:00,0.000169
1185,2017-06-17 08:00:00,0.00017117
1186,2017-06-18 08:00:00,0.00018542
1187,2017-06-19 08:00:00,0.00017167
1188,2017-06-20 08:00:00,0.00017596
1189,2017-06-21 08:00:00,0.000188
1190,2017-06-22 08:00:00,0.00017011
1191,2017-06-23 08:00:00,0.00017819
1192,2017-06-24 08:00:00,0.00018085
1193,2017-06-25 08:00:00,0.00020207
1194,2017-06-26 08:00:00,0.00019712
1195,2017-06-27 08:00:00,0.00018406
1196,2017-06-28 08:00:00,0.00018263
1197,2017-06-29 08:00:00,0.00018661
1198,2017-06-30 08:00:00,0.00017879
1199,2017-07-01 08:00:00,0.00017353
1200,2017-07-02 08:00:00,0.0001558
1201,2017-07-03 08:00:00,0.0001545
1202,2017-07-04 08:00:00,0.00015469
1203,2017-07-05 08:00:00,0.00017086
1204,2017-07-06 08:00:00,0.00016796
1205,2017-07-07 08:00:00,0.00015457
1206,2017-07-08 08:00:00,0.00012086
1207,2017-07-09 08:00:00,0.00012647
1208,2017-07-10 08:00:00,0.00012055
1209,2017-07-11 08:00:00,9.817e-05
1210,2017-07-12 08:00:00,8.851e-05
1211,2017-07-13 08:00:00,9.773e-05
1212,2017-07-14 08:00:00,9.489e-05
1213,2017-07-15 08:00:00,8.824e-05
1214,2017-07-16 08:00:00,8.71e-05
1215,2017-07-17 08:00:00,8.239e-05
1216,2017-07-18 08:00:00,8.631e-05
1217,2017-07-19 08:00:00,9.602e-05
1218,2017-07-20 08:00:00,0.0001105
1219,2017-07-21 08:00:00,0.00010361
1220,2017-07-22 08:00:00,0.00011308
1221,2017-07-23 08:00:00,0.00012041
1222,2017-07-24 08:00:00,0.00010786
1223,2017-07-25 08:00:00,0.0001045
1224,2017-07-26 08:00:00,9.1e-05
1225,2017-07-27 08:00:00,9.8e-05
1226,2017-07-28 08:00:00,9.326e-05
1227,2017-07-29 08:00:00,8.774e-05
1228,2017-07-30 08:00:00,8.868e-05
1229,2017-07-31 08:00:00,8.203e-05
1230,2017-08-01 08:00:00,7.772e-05
1231,2017-08-02 08:00:00,8.932e-05
1232,2017-08-03 08:00:00,9.151e-05
1233,2017-08-04 08:00:00,9.2e-05
1234,2017-08-05 08:00:00,9.421e-05
1235,2017-08-06 08:00:00,9.02e-05
1236,2017-08-07 08:00:00,8.685e-05
1237,2017-08-08 08:00:00,8.1e-05
1238,2017-08-09 08:00:00,7.501e-05
1239,2017-08-10 08:00:00,7.903e-05
1240,2017-08-11 08:00:00,8.3e-05
1241,2017-08-12 08:00:00,7.531e-05
1242,2017-08-13 08:00:00,6.694e-05
1243,2017-08-14 08:00:00,5.921e-05
1244,2017-08-15 08:00:00,5.2e-05
1245,2017-08-16 08:00:00,5.608e-05
1246,2017-08-17 08:00:00,5.326e-05
1247,2017-08-18 08:00:00,4.965e-05
1248,2017-08-19 08:00:00,4.907e-05
1249,2017-08-20 08:00:00,5.132e-05
1250,2017-08-21 08:00:00,6.896e-05
1251,2017-08-22 08:00:00,6.174e-05
1252,2017-08-23 08:00:00,5.597e-05
1253,2017-08-24 08:00:00,6.511e-05
1254,2017-08-25 08:00:00,7.236e-05
1255,2017-08-26 08:00:00,6.549e-05
1256,2017-08-27 08:00:00,6.498e-05
1257,2017-08-28 08:00:00,6.332e-05
1258,2017-08-29 08:00:00,6.641e-05
1259,2017-08-30 08:00:00,6.249e-05
1260,2017-08-31 08:00:00,6.056e-05
1261,2017-09-01 08:00:00,5.762e-05
1262,2017-09-02 08:00:00,6.562e-05
1263,2017-09-03 08:00:00,6.068e-05
1264,2017-09-04 08:00:00,6.18e-05
1265,2017-09-05 08:00:00,5.402e-05
1266,2017-09-06 08:00:00,5.368e-05
1267,2017-09-07 08:00:00,5.893e-05
1268,2017-09-08 08:00:00,5.552e-05
1269,2017-09-09 08:00:00,5e-05
1270,2017-09-10 08:00:00,5.009e-05
1271,2017-09-11 08:00:00,4.795e-05
1272,2017-09-12 08:00:00,4.199e-05
1273,2017-09-13 08:00:00,4.173e-05
1274,2017-09-14 08:00:00,4.396e-05
1275,2017-09-15 08:00:00,3.672e-05
1276,2017-09-16 08:00:00,3.527e-05
1277,2017-09-17 08:00:00,3.4e-05
