,time,open_price
1270,2017-09-24 08:00:00,4.769e-05
1271,2017-09-25 08:00:00,5.214e-05
1272,2017-09-26 08:00:00,5.887e-05
1273,2017-09-27 08:00:00,6.097e-05
1274,2017-09-28 08:00:00,5.763e-05
1275,2017-09-29 08:00:00,5.438e-05
1276,2017-09-30 08:00:00,5.9e-05
1277,2017-10-01 08:00:00,5.639e-05
1278,2017-10-02 08:00:00,5.542e-05
1279,2017-10-03 08:00:00,5.102e-05
1280,2017-10-04 08:00:00,5.103e-05
1281,2017-10-05 08:00:00,5.104e-05
1282,2017-10-06 08:00:00,4.805e-05
1283,2017-10-07 08:00:00,4.621e-05
1284,2017-10-08 08:00:00,4.44e-05
1285,2017-10-09 08:00:00,3.903e-05
1286,2017-10-10 08:00:00,3.683e-05
1287,2017-10-11 08:00:00,3.439e-05
1288,2017-10-12 08:00:00,3.866e-05
1289,2017-10-13 08:00:00,3.494e-05
1290,2017-10-14 08:00:00,3.308e-05
1291,2017-10-15 08:00:00,3.734e-05
1292,2017-10-16 08:00:00,3.569e-05
1293,2017-10-17 08:00:00,3.546e-05
1294,2017-10-18 08:00:00,3.392e-05
1295,2017-10-19 08:00:00,3.426e-05
1296,2017-10-20 08:00:00,3.469e-05
1297,2017-10-21 08:00:00,3.804e-05
1298,2017-10-22 08:00:00,5.594e-05
1299,2017-10-23 08:00:00,4.53e-05
1300,2017-10-24 08:00:00,3.751e-05
1301,2017-10-25 08:00:00,4.243e-05
1302,2017-10-26 08:00:00,4.26e-05
1303,2017-10-27 08:00:00,4.253e-05
1304,2017-10-28 08:00:00,3.971e-05
1305,2017-10-29 08:00:00,4.029e-05
1306,2017-10-30 08:00:00,4.1e-05
1307,2017-10-31 08:00:00,4.89e-05
1308,2017-11-01 08:00:00,5.8e-05
1309,2017-11-02 08:00:00,5.15e-05
1310,2017-11-03 08:00:00,4.135e-05
1311,2017-11-04 08:00:00,3.974e-05
1312,2017-11-05 08:00:00,3.988e-05
1313,2017-11-06 08:00:00,3.91e-05
1314,2017-11-07 08:00:00,4.227e-05
1315,2017-11-08 08:00:00,5.899e-05
1316,2017-11-09 08:00:00,4.94e-05
1317,2017-11-10 08:00:00,5.494e-05
1318,2017-11-11 08:00:00,5.249e-05
1319,2017-11-12 08:00:00,5.399e-05
1320,2017-11-13 08:00:00,5.467e-05
1321,2017-11-14 08:00:00,5.943e-05
1322,2017-11-15 08:00:00,7.47e-05
1323,2017-11-16 08:00:00,7.347e-05
1324,2017-11-17 08:00:00,6.7e-05
1325,2017-11-18 08:00:00,6.914e-05
1326,2017-11-19 08:00:00,6.54e-05
1327,2017-11-20 08:00:00,6.447e-05
1328,2017-11-21 08:00:00,5.08e-05
1329,2017-11-22 08:00:00,5.778e-05
1330,2017-11-23 08:00:00,5.139e-05
1331,2017-11-24 08:00:00,5e-05
1332,2017-11-25 08:00:00,4.733e-05
1333,2017-11-26 08:00:00,4.682e-05
1334,2017-11-27 08:00:00,4.836e-05
1335,2017-11-28 08:00:00,4.602e-05
1336,2017-11-29 08:00:00,4.178e-05
1337,2017-11-30 08:00:00,3.542e-05
1338,2017-12-01 08:00:00,3.622e-05
1339,2017-12-02 08:00:00,3.59e-05
1340,2017-12-03 08:00:00,3.703e-05
1341,2017-12-04 08:00:00,3.89e-05
1342,2017-12-05 08:00:00,4.123e-05
1343,2017-12-06 08:00:00,4.13e-05
1344,2017-12-07 08:00:00,3.907e-05
1345,2017-12-08 08:00:00,2.604e-05
1346,2017-12-09 08:00:00,3.301e-05
1347,2017-12-10 08:00:00,3.372e-05
1348,2017-12-11 08:00:00,3.13e-05
1349,2017-12-12 08:00:00,2.798e-05
1350,2017-12-13 08:00:00,2.555e-05
1351,2017-12-14 08:00:00,2.91e-05
1352,2017-12-15 08:00:00,2.788e-05
1353,2017-12-16 08:00:00,2.62e-05
1354,2017-12-17 08:00:00,2.609e-05
1355,2017-12-18 08:00:00,2.837e-05
1356,2017-12-19 08:00:00,3.114e-05
1357,2017-12-20 08:00:00,3.099e-05
1358,2017-12-21 08:00:00,3.375e-05
1359,2017-12-22 08:00:00,3.628e-05
1360,2017-12-23 08:00:00,3.442e-05
1361,2017-12-24 08:00:00,3.568e-05
1362,2017-12-25 08:00:00,3.849e-05
1363,2017-12-26 08:00:00,3.912e-05
1364,2017-12-27 08:00:00,3.427e-05
1365,2017-12-28 08:00:00,3.42e-05
1366,2017-12-29 08:00:00,3.609e-05
1367,2017-12-30 08:00:00,5.248e-05
1368,2017-12-31 08:00:00,5.307e-05
1369,2018-01-01 08:00:00,4.8e-05
1370,2018-01-02 08:00:00,5.061e-05
1371,2018-01-03 08:00:00,5.419e-05
1372,2018-01-04 08:00:00,5.45e-05
1373,2018-01-05 08:00:00,5.5e-05
1374,2018-01-06 08:00:00,4.576e-05
1375,2018-01-07 08:00:00,7.481e-05
1376,2018-01-08 08:00:00,0.0001085
1377,2018-01-09 08:00:00,0.00013103
1378,2018-01-10 08:00:00,0.00012216
1379,2018-01-11 08:00:00,0.0001223
1380,2018-01-12 08:00:00,0.00014247
1381,2018-01-13 08:00:00,0.0001365
1382,2018-01-14 08:00:00,0.000162
1383,2018-01-15 08:00:00,0.00016224
1384,2018-01-16 08:00:00,0.0001302
1385,2018-01-17 08:00:00,0.00011071
1386,2018-01-18 08:00:00,0.0001169
1387,2018-01-19 08:00:00,0.00011816
1388,2018-01-20 08:00:00,0.00010704
1389,2018-01-21 08:00:00,0.00010545
1390,2018-01-22 08:00:00,9.734e-05
1391,2018-01-23 08:00:00,9.125e-05
1392,2018-01-24 08:00:00,8.905e-05
1393,2018-01-25 08:00:00,9.5e-05
1394,2018-01-26 08:00:00,9.261e-05
1395,2018-01-27 08:00:00,8.903e-05
1396,2018-01-28 08:00:00,8.36e-05
1397,2018-01-29 08:00:00,8.073e-05
1398,2018-01-30 08:00:00,7.751e-05
1399,2018-01-31 08:00:00,7.675e-05
1400,2018-02-01 08:00:00,7.468e-05
1401,2018-02-02 08:00:00,7.215e-05
1402,2018-02-03 08:00:00,6.78e-05
1403,2018-02-04 08:00:00,7.045e-05
1404,2018-02-05 08:00:00,6.722e-05
1405,2018-02-06 08:00:00,5.804e-05
1406,2018-02-07 08:00:00,6.23e-05
1407,2018-02-08 08:00:00,6.35e-05
1408,2018-02-09 08:00:00,6.13e-05
1409,2018-02-10 08:00:00,5.818e-05
1410,2018-02-11 08:00:00,5.822e-05
1411,2018-02-12 08:00:00,5.801e-05
1412,2018-02-13 08:00:00,5.619e-05
1413,2018-02-14 08:00:00,5.097e-05
1414,2018-02-15 08:00:00,5.435e-05
1415,2018-02-16 08:00:00,4.77e-05
1416,2018-02-17 08:00:00,4.95e-05
1417,2018-02-18 08:00:00,4.831e-05
1418,2018-02-19 08:00:00,4.605e-05
1419,2018-02-20 08:00:00,4.597e-05
1420,2018-02-21 08:00:00,4.544e-05
1421,2018-02-22 08:00:00,4.362e-05
1422,2018-02-23 08:00:00,4.246e-05
1423,2018-02-24 08:00:00,4.701e-05
1424,2018-02-25 08:00:00,4.654e-05
1425,2018-02-26 08:00:00,4.745e-05
1426,2018-02-27 08:00:00,4.309e-05
1427,2018-02-28 08:00:00,4.2e-05
1428,2018-03-01 08:00:00,4.124e-05
1429,2018-03-02 08:00:00,4.227e-05
1430,2018-03-03 08:00:00,5.247e-05
1431,2018-03-04 08:00:00,4.7e-05
1432,2018-03-05 08:00:00,4.608e-05
1433,2018-03-06 08:00:00,4.905e-05
1434,2018-03-07 08:00:00,4.799e-05
1435,2018-03-08 08:00:00,4.683e-05
1436,2018-03-09 08:00:00,4.49e-05
1437,2018-03-10 08:00:00,4.5e-05
1438,2018-03-11 08:00:00,4.198e-05
1439,2018-03-12 08:00:00,4.25e-05
1440,2018-03-13 08:00:00,4.401e-05
1441,2018-03-14 08:00:00,4.281e-05
1442,2018-03-15 08:00:00,4.237e-05
1443,2018-03-16 08:00:00,4.1e-05
1444,2018-03-17 08:00:00,4.197e-05
1445,2018-03-18 08:00:00,4.065e-05
1446,2018-03-19 08:00:00,4.022e-05
1447,2018-03-20 08:00:00,4.04e-05
1448,2018-03-21 08:00:00,4.06e-05
1449,2018-03-22 08:00:00,4.217e-05
1450,2018-03-23 08:00:00,4.179e-05
1451,2018-03-24 08:00:00,4.67e-05
1452,2018-03-25 08:00:00,4.56e-05
1453,2018-03-26 08:00:00,4.545e-05
1454,2018-03-27 08:00:00,4.119e-05
1455,2018-03-28 08:00:00,3.802e-05
1456,2018-03-29 08:00:00,4.187e-05
1457,2018-03-30 08:00:00,3.883e-05
1458,2018-03-31 08:00:00,3.859e-05
1459,2018-04-01 08:00:00,3.933e-05
1460,2018-04-02 08:00:00,3.918e-05
1461,2018-04-03 08:00:00,3.939e-05
1462,2018-04-04 08:00:00,3.93e-05
1463,2018-04-05 08:00:00,3.79e-05
1464,2018-04-06 08:00:00,3.849e-05
1465,2018-04-07 08:00:00,3.81e-05
1466,2018-04-08 08:00:00,4.1e-05
1467,2018-04-09 08:00:00,4.06e-05
1468,2018-04-10 08:00:00,4.18e-05
1469,2018-04-11 08:00:00,4.081e-05
1470,2018-04-12 08:00:00,4.291e-05
1471,2018-04-13 08:00:00,4.241e-05
1472,2018-04-14 08:00:00,4.177e-05
1473,2018-04-15 08:00:00,4.021e-05
1474,2018-04-16 08:00:00,4.134e-05
1475,2018-04-17 08:00:00,4.463e-05
1476,2018-04-18 08:00:00,4.496e-05
1477,2018-04-19 08:00:00,4.843e-05
1478,2018-04-20 08:00:00,4.682e-05
1479,2018-04-21 08:00:00,4.514e-05
1480,2018-04-22 08:00:00,4.282e-05
1481,2018-04-23 08:00:00,4.3e-05
1482,2018-04-24 08:00:00,4.405e-05
1483,2018-04-25 08:00:00,4.25e-05
1484,2018-04-26 08:00:00,4.322e-05
1485,2018-04-27 08:00:00,4.362e-05
1486,2018-04-28 08:00:00,4.296e-05
1487,2018-04-29 08:00:00,4.26e-05
1488,2018-04-30 08:00:00,4.138e-05
1489,2018-05-01 08:00:00,4.124e-05
1490,2018-05-02 08:00:00,4.16e-05
1491,2018-05-03 08:00:00,4.159e-05
1492,2018-05-04 08:00:00,4.115e-05
1493,2018-05-05 08:00:00,4.103e-05
1494,2018-05-06 08:00:00,4.099e-05
1495,2018-05-07 08:00:00,4.44e-05
1496,2018-05-08 08:00:00,4.646e-05
1497,2018-05-09 08:00:00,4.311e-05
1498,2018-05-10 08:00:00,4.134e-05
1499,2018-05-11 08:00:00,4.2e-05
1500,2018-05-12 08:00:00,4.132e-05
1501,2018-05-13 08:00:00,4.2e-05
1502,2018-05-14 08:00:00,4.217e-05
1503,2018-05-15 08:00:00,4.241e-05
1504,2018-05-16 08:00:00,4.146e-05
1505,2018-05-17 08:00:00,4.051e-05
1506,2018-05-18 08:00:00,4.055e-05
1507,2018-05-19 08:00:00,4.15e-05
1508,2018-05-20 08:00:00,4.128e-05
1509,2018-05-21 08:00:00,4.114e-05
1510,2018-05-22 08:00:00,4.051e-05
1511,2018-05-23 08:00:00,3.998e-05
1512,2018-05-24 08:00:00,3.915e-05
1513,2018-05-25 08:00:00,3.882e-05
1514,2018-05-26 08:00:00,3.85e-05
1515,2018-05-27 08:00:00,3.593e-05
1516,2018-05-28 08:00:00,3.549e-05
1517,2018-05-29 08:00:00,3.509e-05
1518,2018-05-30 08:00:00,3.669e-05
1519,2018-05-31 08:00:00,3.678e-05
1520,2018-06-01 08:00:00,3.55e-05
1521,2018-06-02 08:00:00,3.658e-05
1522,2018-06-03 08:00:00,3.51e-05
1523,2018-06-04 08:00:00,3.481e-05
1524,2018-06-05 08:00:00,3.5e-05
1525,2018-06-06 08:00:00,3.489e-05
1526,2018-06-07 08:00:00,3.537e-05
1527,2018-06-08 08:00:00,3.449e-05
1528,2018-06-09 08:00:00,3.44e-05
1529,2018-06-10 08:00:00,3.488e-05
1530,2018-06-11 08:00:00,3.282e-05
1531,2018-06-12 08:00:00,3.474e-05
1532,2018-06-13 08:00:00,3.551e-05
1533,2018-06-14 08:00:00,3.225e-05
1534,2018-06-15 08:00:00,3.306e-05
1535,2018-06-16 08:00:00,3.58e-05
1536,2018-06-17 08:00:00,3.444e-05
1537,2018-06-18 08:00:00,3.348e-05
1538,2018-06-19 08:00:00,3.281e-05
1539,2018-06-20 08:00:00,3.2e-05
1540,2018-06-21 08:00:00,3.254e-05
1541,2018-06-22 08:00:00,3.261e-05
1542,2018-06-23 08:00:00,3.18e-05
1543,2018-06-24 08:00:00,3.099e-05
1544,2018-06-25 08:00:00,3.111e-05
1545,2018-06-26 08:00:00,3.002e-05
1546,2018-06-27 08:00:00,2.992e-05
1547,2018-06-28 08:00:00,2.881e-05
1548,2018-06-29 08:00:00,2.773e-05
1549,2018-06-30 08:00:00,2.803e-05
1550,2018-07-01 08:00:00,2.596e-05
1551,2018-07-02 08:00:00,2.611e-05
1552,2018-07-03 08:00:00,2.659e-05
1553,2018-07-04 08:00:00,2.844e-05
1554,2018-07-05 08:00:00,2.786e-05
1555,2018-07-06 08:00:00,2.625e-05
1556,2018-07-07 08:00:00,2.629e-05
1557,2018-07-08 08:00:00,2.37e-05
1558,2018-07-09 08:00:00,2.376e-05
1559,2018-07-10 08:00:00,2.231e-05
1560,2018-07-11 08:00:00,2.401e-05
1561,2018-07-12 08:00:00,2.464e-05
1562,2018-07-13 08:00:00,2.274e-05
1563,2018-07-14 08:00:00,2.286e-05
1564,2018-07-15 08:00:00,2.274e-05
1565,2018-07-16 08:00:00,2.254e-05
1566,2018-07-17 08:00:00,2.661e-05
1567,2018-07-18 08:00:00,2.711e-05
1568,2018-07-19 08:00:00,2.599e-05
1569,2018-07-20 08:00:00,2.511e-05
1570,2018-07-21 08:00:00,2.25e-05
1571,2018-07-22 08:00:00,2.267e-05
1572,2018-07-23 08:00:00,2.341e-05
1573,2018-07-24 08:00:00,2.179e-05
1574,2018-07-25 08:00:00,2.103e-05
1575,2018-07-26 08:00:00,1.905e-05
1576,2018-07-27 08:00:00,1.776e-05
1577,2018-07-28 08:00:00,1.815e-05
1578,2018-07-29 08:00:00,1.757e-05
1579,2018-07-30 08:00:00,1.6e-05
1580,2018-07-31 08:00:00,1.646e-05
1581,2018-08-01 08:00:00,1.578e-05
1582,2018-08-02 08:00:00,1.562e-05
1583,2018-08-03 08:00:00,1.433e-05
1584,2018-08-04 08:00:00,1.449e-05
1585,2018-08-05 08:00:00,1.454e-05
1586,2018-08-06 08:00:00,1.591e-05
1587,2018-08-07 08:00:00,1.391e-05
1588,2018-08-08 08:00:00,1.527e-05
1589,2018-08-09 08:00:00,1.59e-05
1590,2018-08-10 08:00:00,1.665e-05
1591,2018-08-11 08:00:00,1.71e-05
1592,2018-08-12 08:00:00,1.705e-05
1593,2018-08-13 08:00:00,1.657e-05
1594,2018-08-14 08:00:00,2e-05
1595,2018-08-15 08:00:00,1.925e-05
1596,2018-08-16 08:00:00,1.985e-05
1597,2018-08-17 08:00:00,1.844e-05
1598,2018-08-18 08:00:00,1.761e-05
1599,2018-08-19 08:00:00,1.8e-05
1600,2018-08-20 08:00:00,1.717e-05
1601,2018-08-21 08:00:00,1.702e-05
1602,2018-08-22 08:00:00,1.619e-05
1603,2018-08-23 08:00:00,1.632e-05
1604,2018-08-24 08:00:00,1.633e-05
1605,2018-08-25 08:00:00,1.65e-05
1606,2018-08-26 08:00:00,1.7e-05
1607,2018-08-27 08:00:00,1.645e-05
1608,2018-08-28 08:00:00,1.64e-05
1609,2018-08-29 08:00:00,1.642e-05
1610,2018-08-30 08:00:00,1.7e-05
1611,2018-08-31 08:00:00,1.703e-05
1612,2018-09-01 08:00:00,1.657e-05
1613,2018-09-02 08:00:00,1.671e-05
1614,2018-09-03 08:00:00,1.621e-05
1615,2018-09-04 08:00:00,1.693e-05
1616,2018-09-05 08:00:00,1.7e-05
1617,2018-09-06 08:00:00,1.735e-05
1618,2018-09-07 08:00:00,1.913e-05
1619,2018-09-08 08:00:00,1.871e-05
1620,2018-09-09 08:00:00,1.791e-05
1621,2018-09-10 08:00:00,1.736e-05
1622,2018-09-11 08:00:00,1.774e-05
1623,2018-09-12 08:00:00,1.623e-05
1624,2018-09-13 08:00:00,1.616e-05
1625,2018-09-14 08:00:00,1.621e-05
1626,2018-09-15 08:00:00,1.474e-05
1627,2018-09-16 08:00:00,1.45e-05
1628,2018-09-17 08:00:00,1.3e-05
1629,2018-09-18 08:00:00,1.225e-05
1630,2018-09-19 08:00:00,1.168e-05
1631,2018-09-20 08:00:00,1.061e-05
1632,2018-09-21 08:00:00,9.9e-06
1633,2018-09-22 08:00:00,9.85e-06
1634,2018-09-23 08:00:00,1.013e-05
1635,2018-09-24 08:00:00,1.165e-05
1636,2018-09-25 08:00:00,1.1e-05
1637,2018-09-26 08:00:00,1.138e-05
1638,2018-09-27 08:00:00,1.135e-05
1639,2018-09-28 08:00:00,1.131e-05
1640,2018-09-29 08:00:00,1.131e-05
1641,2018-09-30 08:00:00,1.117e-05
1642,2018-10-01 08:00:00,1.12e-05
1643,2018-10-02 08:00:00,1.083e-05
1644,2018-10-03 08:00:00,1.088e-05
1645,2018-10-04 08:00:00,1.073e-05
1646,2018-10-05 08:00:00,1.079e-05
1647,2018-10-06 08:00:00,1.045e-05
1648,2018-10-07 08:00:00,1.067e-05
1649,2018-10-08 08:00:00,1.075e-05
1650,2018-10-09 08:00:00,1.07e-05
1651,2018-10-10 08:00:00,1.1e-05
1652,2018-10-11 08:00:00,1.144e-05
1653,2018-10-12 08:00:00,1.083e-05
1654,2018-10-13 08:00:00,1.095e-05
1655,2018-10-14 08:00:00,1.088e-05
1656,2018-10-15 08:00:00,1.084e-05
1657,2018-10-16 08:00:00,1.045e-05
1658,2018-10-17 08:00:00,1.064e-05
1659,2018-10-18 08:00:00,9.7e-06
1660,2018-10-19 08:00:00,8.9e-06
1661,2018-10-20 08:00:00,8.72e-06
1662,2018-10-21 08:00:00,9.06e-06
1663,2018-10-22 08:00:00,8.85e-06
1664,2018-10-23 08:00:00,8.88e-06
1665,2018-10-24 08:00:00,8.96e-06
1666,2018-10-25 08:00:00,9.19e-06
1667,2018-10-26 08:00:00,9.22e-06
1668,2018-10-27 08:00:00,9.18e-06
1669,2018-10-28 08:00:00,9.46e-06
1670,2018-10-29 08:00:00,9.29e-06
1671,2018-10-30 08:00:00,8.76e-06
1672,2018-10-31 08:00:00,8.83e-06
1673,2018-11-01 08:00:00,8.87e-06
1674,2018-11-02 08:00:00,8.73e-06
1675,2018-11-03 08:00:00,9e-06
1676,2018-11-04 08:00:00,8.5e-06
1677,2018-11-05 08:00:00,7.94e-06
1678,2018-11-06 08:00:00,8e-06
1679,2018-11-07 08:00:00,7.68e-06
1680,2018-11-08 08:00:00,7.65e-06
1681,2018-11-09 08:00:00,7.47e-06
1682,2018-11-10 08:00:00,7.47e-06
1683,2018-11-11 08:00:00,7.61e-06
1684,2018-11-12 08:00:00,7.31e-06
1685,2018-11-13 08:00:00,7.35e-06
1686,2018-11-14 08:00:00,7.33e-06
1687,2018-11-15 08:00:00,7.33e-06
1688,2018-11-16 08:00:00,7.11e-06
1689,2018-11-17 08:00:00,7.11e-06
1690,2018-11-18 08:00:00,6.77e-06
1691,2018-11-19 08:00:00,6.95e-06
1692,2018-11-20 08:00:00,6.84e-06
1693,2018-11-21 08:00:00,6.82e-06
1694,2018-11-22 08:00:00,6.72e-06
1695,2018-11-23 08:00:00,6.95e-06
1696,2018-11-24 08:00:00,7.08e-06
1697,2018-11-25 08:00:00,7.32e-06
1698,2018-11-26 08:00:00,6.85e-06
1699,2018-11-27 08:00:00,7.02e-06
