,time,open_price
1286,2018-07-03 08:00:00,0.00025034
1287,2018-07-04 08:00:00,0.00025125
1288,2018-07-05 08:00:00,0.0002485
1289,2018-07-06 08:00:00,0.00025801
1290,2018-07-07 08:00:00,0.00024952
1291,2018-07-08 08:00:00,0.00024494
1292,2018-07-09 08:00:00,0.00024177
1293,2018-07-10 08:00:00,0.00023501
1294,2018-07-11 08:00:00,0.00022677
1295,2018-07-12 08:00:00,0.0002195
1296,2018-07-13 08:00:00,0.00021833
1297,2018-07-14 08:00:00,0.00021202
1298,2018-07-15 08:00:00,0.00021579
1299,2018-07-16 08:00:00,0.00022094
1300,2018-07-17 08:00:00,0.00021099
1301,2018-07-18 08:00:00,0.00022058
1302,2018-07-19 08:00:00,0.00022122
1303,2018-07-20 08:00:00,0.0002092
1304,2018-07-21 08:00:00,0.00020925
1305,2018-07-22 08:00:00,0.00019807
1306,2018-07-23 08:00:00,0.000189
1307,2018-07-24 08:00:00,0.00017653
1308,2018-07-25 08:00:00,0.00017912
1309,2018-07-26 08:00:00,0.00017735
1310,2018-07-27 08:00:00,0.00017515
1311,2018-07-28 08:00:00,0.00018058
1312,2018-07-29 08:00:00,0.0001785
1313,2018-07-30 08:00:00,0.00018762
1314,2018-07-31 08:00:00,0.00018669
1315,2018-08-01 08:00:00,0.00016883
1316,2018-08-02 08:00:00,0.00017016
1317,2018-08-03 08:00:00,0.000168
1318,2018-08-04 08:00:00,0.0001592
1319,2018-08-05 08:00:00,0.00015277
1320,2018-08-06 08:00:00,0.00015839
1321,2018-08-07 08:00:00,0.00015191
1322,2018-08-08 08:00:00,0.0001452
1323,2018-08-09 08:00:00,0.00012354
1324,2018-08-10 08:00:00,0.00012292
1325,2018-08-11 08:00:00,0.0001257
1326,2018-08-12 08:00:00,0.00012309
1327,2018-08-13 08:00:00,0.00012128
1328,2018-08-14 08:00:00,0.00010997
1329,2018-08-15 08:00:00,0.00010229
1330,2018-08-16 08:00:00,0.00010657
1331,2018-08-17 08:00:00,0.00011352
1332,2018-08-18 08:00:00,0.00012064
1333,2018-08-19 08:00:00,0.00011796
1334,2018-08-20 08:00:00,0.00011731
1335,2018-08-21 08:00:00,0.00011354
1336,2018-08-22 08:00:00,0.00010607
1337,2018-08-23 08:00:00,0.00010713
1338,2018-08-24 08:00:00,0.00010995
1339,2018-08-25 08:00:00,0.00010962
1340,2018-08-26 08:00:00,0.00011035
1341,2018-08-27 08:00:00,0.00011099
1342,2018-08-28 08:00:00,0.00010891
1343,2018-08-29 08:00:00,0.00010852
1344,2018-08-30 08:00:00,0.00011213
1345,2018-08-31 08:00:00,0.00010134
1346,2018-09-01 08:00:00,0.00010446
1347,2018-09-02 08:00:00,0.00010877
1348,2018-09-03 08:00:00,0.00010353
1349,2018-09-04 08:00:00,0.00010215
1350,2018-09-05 08:00:00,0.00010336
1351,2018-09-06 08:00:00,0.000117
1352,2018-09-07 08:00:00,0.00010417
1353,2018-09-08 08:00:00,9.828e-05
1354,2018-09-09 08:00:00,9.233e-05
1355,2018-09-10 08:00:00,9.126e-05
1356,2018-09-11 08:00:00,8.8e-05
1357,2018-09-12 08:00:00,8.801e-05
1358,2018-09-13 08:00:00,8.274e-05
1359,2018-09-14 08:00:00,8.412e-05
1360,2018-09-15 08:00:00,9.19e-05
1361,2018-09-16 08:00:00,8.7e-05
1362,2018-09-17 08:00:00,8.904e-05
1363,2018-09-18 08:00:00,8.714e-05
1364,2018-09-19 08:00:00,9.266e-05
1365,2018-09-20 08:00:00,8.995e-05
1366,2018-09-21 08:00:00,9.196e-05
1367,2018-09-22 08:00:00,8.662e-05
1368,2018-09-23 08:00:00,8.801e-05
1369,2018-09-24 08:00:00,8.616e-05
1370,2018-09-25 08:00:00,8.631e-05
1371,2018-09-26 08:00:00,8.652e-05
1372,2018-09-27 08:00:00,8.651e-05
1373,2018-09-28 08:00:00,8.409e-05
1374,2018-09-29 08:00:00,7.969e-05
1375,2018-09-30 08:00:00,7.551e-05
1376,2018-10-01 08:00:00,7.556e-05
1377,2018-10-02 08:00:00,8.537e-05
1378,2018-10-03 08:00:00,8.106e-05
1379,2018-10-04 08:00:00,7.94e-05
1380,2018-10-05 08:00:00,8.02e-05
1381,2018-10-06 08:00:00,7.95e-05
1382,2018-10-07 08:00:00,7.751e-05
1383,2018-10-08 08:00:00,7.691e-05
1384,2018-10-09 08:00:00,7.798e-05
1385,2018-10-10 08:00:00,7.571e-05
1386,2018-10-11 08:00:00,8.114e-05
1387,2018-10-12 08:00:00,7.9e-05
1388,2018-10-13 08:00:00,7.573e-05
1389,2018-10-14 08:00:00,7.313e-05
1390,2018-10-15 08:00:00,7.397e-05
1391,2018-10-16 08:00:00,7.226e-05
1392,2018-10-17 08:00:00,7.007e-05
1393,2018-10-18 08:00:00,6.823e-05
1394,2018-10-19 08:00:00,7.035e-05
1395,2018-10-20 08:00:00,6.849e-05
1396,2018-10-21 08:00:00,6.732e-05
1397,2018-10-22 08:00:00,7.1e-05
1398,2018-10-23 08:00:00,7.239e-05
1399,2018-10-24 08:00:00,7.649e-05
1400,2018-10-25 08:00:00,0.000131
1401,2018-10-26 08:00:00,0.00012197
1402,2018-10-27 08:00:00,0.00014061
1403,2018-10-28 08:00:00,0.00013237
1404,2018-10-29 08:00:00,0.00012671
1405,2018-10-30 08:00:00,0.00012439
1406,2018-10-31 08:00:00,0.00013525
1407,2018-11-01 08:00:00,0.00012891
1408,2018-11-02 08:00:00,0.00012469
1409,2018-11-03 08:00:00,0.00011696
1410,2018-11-04 08:00:00,0.00011715
1411,2018-11-05 08:00:00,0.00011301
1412,2018-11-06 08:00:00,0.00011337
1413,2018-11-07 08:00:00,0.00011316
1414,2018-11-08 08:00:00,0.00012998
1415,2018-11-09 08:00:00,0.00013186
1416,2018-11-10 08:00:00,0.00012985
1417,2018-11-11 08:00:00,0.00012365
1418,2018-11-12 08:00:00,0.00012497
1419,2018-11-13 08:00:00,0.00011842
1420,2018-11-14 08:00:00,0.00011426
1421,2018-11-15 08:00:00,0.00010001
1422,2018-11-16 08:00:00,9.285e-05
1423,2018-11-17 08:00:00,8.58e-05
1424,2018-11-18 08:00:00,8.483e-05
1425,2018-11-19 08:00:00,9.639e-05
1426,2018-11-20 08:00:00,8.247e-05
1427,2018-11-21 08:00:00,7.872e-05
1428,2018-11-22 08:00:00,8.106e-05
1429,2018-11-23 08:00:00,8.103e-05
1430,2018-11-24 08:00:00,8.158e-05
1431,2018-11-25 08:00:00,8.603e-05
1432,2018-11-26 08:00:00,9.379e-05
1433,2018-11-27 08:00:00,9.394e-05
