,time,open_price
1261,2018-01-17 08:00:00,6.1e-05
1262,2018-01-18 08:00:00,6.302e-05
1263,2018-01-19 08:00:00,7.418e-05
1264,2018-01-20 08:00:00,7.082e-05
1265,2018-01-21 08:00:00,6.601e-05
1266,2018-01-22 08:00:00,6.064e-05
1267,2018-01-23 08:00:00,6.1e-05
1268,2018-01-24 08:00:00,6.032e-05
1269,2018-01-25 08:00:00,6.188e-05
1270,2018-01-26 08:00:00,5.933e-05
1271,2018-01-27 08:00:00,5.975e-05
1272,2018-01-28 08:00:00,5.821e-05
1273,2018-01-29 08:00:00,5.797e-05
1274,2018-01-30 08:00:00,5.332e-05
1275,2018-01-31 08:00:00,4.953e-05
1276,2018-02-01 08:00:00,4.759e-05
1277,2018-02-02 08:00:00,4.522e-05
1278,2018-02-03 08:00:00,4.378e-05
1279,2018-02-04 08:00:00,4.836e-05
1280,2018-02-05 08:00:00,4.364e-05
1281,2018-02-06 08:00:00,4.201e-05
1282,2018-02-07 08:00:00,4.281e-05
1283,2018-02-08 08:00:00,3.995e-05
1284,2018-02-09 08:00:00,4.358e-05
1285,2018-02-10 08:00:00,4.824e-05
1286,2018-02-11 08:00:00,4.615e-05
1287,2018-02-12 08:00:00,4.311e-05
1288,2018-02-13 08:00:00,4.182e-05
1289,2018-02-14 08:00:00,4.326e-05
1290,2018-02-15 08:00:00,4.042e-05
1291,2018-02-16 08:00:00,4.096e-05
1292,2018-02-17 08:00:00,4.066e-05
1293,2018-02-18 08:00:00,3.901e-05
1294,2018-02-19 08:00:00,3.761e-05
1295,2018-02-20 08:00:00,3.84e-05
1296,2018-02-21 08:00:00,3.656e-05
1297,2018-02-22 08:00:00,3.676e-05
1298,2018-02-23 08:00:00,3.691e-05
1299,2018-02-24 08:00:00,3.45e-05
1300,2018-02-25 08:00:00,3.045e-05
1301,2018-02-26 08:00:00,3.109e-05
1302,2018-02-27 08:00:00,3.13e-05
1303,2018-02-28 08:00:00,3.124e-05
1304,2018-03-01 08:00:00,2.996e-05
1305,2018-03-02 08:00:00,3.628e-05
1306,2018-03-03 08:00:00,3.67e-05
1307,2018-03-04 08:00:00,3.575e-05
1308,2018-03-05 08:00:00,3.435e-05
1309,2018-03-06 08:00:00,3.488e-05
1310,2018-03-07 08:00:00,3.364e-05
1311,2018-03-08 08:00:00,3.291e-05
1312,2018-03-09 08:00:00,3.425e-05
1313,2018-03-10 08:00:00,3.078e-05
1314,2018-03-11 08:00:00,3.014e-05
1315,2018-03-12 08:00:00,3.151e-05
1316,2018-03-13 08:00:00,4.17e-05
1317,2018-03-14 08:00:00,3.56e-05
1318,2018-03-15 08:00:00,3.07e-05
1319,2018-03-16 08:00:00,3.281e-05
1320,2018-03-17 08:00:00,3.247e-05
1321,2018-03-18 08:00:00,3.35e-05
1322,2018-03-19 08:00:00,2.867e-05
1323,2018-03-20 08:00:00,3.196e-05
1324,2018-03-21 08:00:00,2.964e-05
1325,2018-03-22 08:00:00,2.93e-05
1326,2018-03-23 08:00:00,3.071e-05
1327,2018-03-24 08:00:00,3.119e-05
1328,2018-03-25 08:00:00,3.051e-05
1329,2018-03-26 08:00:00,3.076e-05
1330,2018-03-27 08:00:00,3.041e-05
1331,2018-03-28 08:00:00,2.854e-05
1332,2018-03-29 08:00:00,2.65e-05
1333,2018-03-30 08:00:00,2.548e-05
1334,2018-03-31 08:00:00,2.486e-05
1335,2018-04-01 08:00:00,2.496e-05
1336,2018-04-02 08:00:00,2.537e-05
1337,2018-04-03 08:00:00,2.523e-05
1338,2018-04-04 08:00:00,2.709e-05
1339,2018-04-05 08:00:00,2.652e-05
1340,2018-04-06 08:00:00,2.751e-05
1341,2018-04-07 08:00:00,2.754e-05
1342,2018-04-08 08:00:00,2.662e-05
1343,2018-04-09 08:00:00,2.617e-05
1344,2018-04-10 08:00:00,2.601e-05
1345,2018-04-11 08:00:00,2.727e-05
1346,2018-04-12 08:00:00,2.826e-05
1347,2018-04-13 08:00:00,3.328e-05
1348,2018-04-14 08:00:00,3.217e-05
1349,2018-04-15 08:00:00,3.901e-05
1350,2018-04-16 08:00:00,3.607e-05
1351,2018-04-17 08:00:00,3.529e-05
1352,2018-04-18 08:00:00,3.343e-05
1353,2018-04-19 08:00:00,3.542e-05
1354,2018-04-20 08:00:00,3.599e-05
1355,2018-04-21 08:00:00,3.684e-05
1356,2018-04-22 08:00:00,3.745e-05
1357,2018-04-23 08:00:00,3.897e-05
1358,2018-04-24 08:00:00,3.852e-05
1359,2018-04-25 08:00:00,3.916e-05
1360,2018-04-26 08:00:00,3.759e-05
1361,2018-04-27 08:00:00,3.778e-05
1362,2018-04-28 08:00:00,3.86e-05
1363,2018-04-29 08:00:00,4e-05
1364,2018-04-30 08:00:00,3.966e-05
1365,2018-05-01 08:00:00,4.049e-05
1366,2018-05-02 08:00:00,4.177e-05
1367,2018-05-03 08:00:00,4.19e-05
1368,2018-05-04 08:00:00,4.689e-05
1369,2018-05-05 08:00:00,4.354e-05
1370,2018-05-06 08:00:00,4.367e-05
1371,2018-05-07 08:00:00,4.076e-05
1372,2018-05-08 08:00:00,4.196e-05
1373,2018-05-09 08:00:00,4.043e-05
1374,2018-05-10 08:00:00,4.096e-05
1375,2018-05-11 08:00:00,3.727e-05
1376,2018-05-12 08:00:00,3.658e-05
1377,2018-05-13 08:00:00,3.685e-05
1378,2018-05-14 08:00:00,3.722e-05
1379,2018-05-15 08:00:00,3.553e-05
1380,2018-05-16 08:00:00,3.588e-05
1381,2018-05-17 08:00:00,3.547e-05
1382,2018-05-18 08:00:00,3.6e-05
1383,2018-05-19 08:00:00,3.574e-05
1384,2018-05-20 08:00:00,3.848e-05
1385,2018-05-21 08:00:00,3.799e-05
1386,2018-05-22 08:00:00,3.846e-05
1387,2018-05-23 08:00:00,3.807e-05
1388,2018-05-24 08:00:00,3.744e-05
1389,2018-05-25 08:00:00,3.745e-05
1390,2018-05-26 08:00:00,3.669e-05
1391,2018-05-27 08:00:00,3.669e-05
1392,2018-05-28 08:00:00,3.616e-05
1393,2018-05-29 08:00:00,3.446e-05
1394,2018-05-30 08:00:00,3.406e-05
1395,2018-05-31 08:00:00,3.339e-05
1396,2018-06-01 08:00:00,3.346e-05
1397,2018-06-02 08:00:00,3.469e-05
1398,2018-06-03 08:00:00,3.333e-05
1399,2018-06-04 08:00:00,3.31e-05
1400,2018-06-05 08:00:00,3.264e-05
1401,2018-06-06 08:00:00,3.312e-05
1402,2018-06-07 08:00:00,3.424e-05
1403,2018-06-08 08:00:00,3.3e-05
1404,2018-06-09 08:00:00,3.296e-05
1405,2018-06-10 08:00:00,3.25e-05
1406,2018-06-11 08:00:00,3.134e-05
1407,2018-06-12 08:00:00,3.275e-05
1408,2018-06-13 08:00:00,3.189e-05
1409,2018-06-14 08:00:00,3.042e-05
1410,2018-06-15 08:00:00,2.881e-05
1411,2018-06-16 08:00:00,2.919e-05
1412,2018-06-17 08:00:00,2.822e-05
1413,2018-06-18 08:00:00,2.814e-05
1414,2018-06-19 08:00:00,2.916e-05
1415,2018-06-20 08:00:00,2.998e-05
1416,2018-06-21 08:00:00,2.921e-05
1417,2018-06-22 08:00:00,3.299e-05
1418,2018-06-23 08:00:00,3.372e-05
1419,2018-06-24 08:00:00,3.313e-05
1420,2018-06-25 08:00:00,3.106e-05
1421,2018-06-26 08:00:00,2.94e-05
1422,2018-06-27 08:00:00,2.878e-05
1423,2018-06-28 08:00:00,2.775e-05
1424,2018-06-29 08:00:00,2.769e-05
1425,2018-06-30 08:00:00,2.771e-05
1426,2018-07-01 08:00:00,2.872e-05
1427,2018-07-02 08:00:00,2.903e-05
1428,2018-07-03 08:00:00,3.206e-05
1429,2018-07-04 08:00:00,3.215e-05
1430,2018-07-05 08:00:00,3.081e-05
1431,2018-07-06 08:00:00,2.961e-05
1432,2018-07-07 08:00:00,2.918e-05
1433,2018-07-08 08:00:00,2.909e-05
1434,2018-07-09 08:00:00,2.851e-05
1435,2018-07-10 08:00:00,2.798e-05
1436,2018-07-11 08:00:00,2.886e-05
1437,2018-07-12 08:00:00,2.807e-05
1438,2018-07-13 08:00:00,2.799e-05
1439,2018-07-14 08:00:00,2.776e-05
1440,2018-07-15 08:00:00,2.721e-05
1441,2018-07-16 08:00:00,2.732e-05
1442,2018-07-17 08:00:00,2.726e-05
1443,2018-07-18 08:00:00,2.788e-05
1444,2018-07-19 08:00:00,2.684e-05
1445,2018-07-20 08:00:00,2.436e-05
1446,2018-07-21 08:00:00,2.133e-05
1447,2018-07-22 08:00:00,2.147e-05
1448,2018-07-23 08:00:00,2.131e-05
1449,2018-07-24 08:00:00,2.347e-05
1450,2018-07-25 08:00:00,2.383e-05
1451,2018-07-26 08:00:00,2.353e-05
1452,2018-07-27 08:00:00,2.109e-05
1453,2018-07-28 08:00:00,2.198e-05
1454,2018-07-29 08:00:00,2.14e-05
1455,2018-07-30 08:00:00,2.069e-05
1456,2018-07-31 08:00:00,1.987e-05
1457,2018-08-01 08:00:00,2.05e-05
1458,2018-08-02 08:00:00,1.938e-05
1459,2018-08-03 08:00:00,1.862e-05
1460,2018-08-04 08:00:00,1.864e-05
1461,2018-08-05 08:00:00,1.765e-05
1462,2018-08-06 08:00:00,1.825e-05
1463,2018-08-07 08:00:00,1.725e-05
1464,2018-08-08 08:00:00,2e-05
1465,2018-08-09 08:00:00,1.861e-05
1466,2018-08-10 08:00:00,1.785e-05
1467,2018-08-11 08:00:00,1.656e-05
1468,2018-08-12 08:00:00,1.55e-05
1469,2018-08-13 08:00:00,1.565e-05
1470,2018-08-14 08:00:00,1.459e-05
1471,2018-08-15 08:00:00,1.437e-05
1472,2018-08-16 08:00:00,1.471e-05
1473,2018-08-17 08:00:00,1.633e-05
1474,2018-08-18 08:00:00,1.612e-05
1475,2018-08-19 08:00:00,1.407e-05
1476,2018-08-20 08:00:00,1.367e-05
1477,2018-08-21 08:00:00,1.361e-05
1478,2018-08-22 08:00:00,1.396e-05
1479,2018-08-23 08:00:00,1.357e-05
1480,2018-08-24 08:00:00,1.635e-05
1481,2018-08-25 08:00:00,1.309e-05
1482,2018-08-26 08:00:00,1.245e-05
1483,2018-08-27 08:00:00,1.567e-05
1484,2018-08-28 08:00:00,2.4e-05
1485,2018-08-29 08:00:00,1.767e-05
1486,2018-08-30 08:00:00,1.779e-05
1487,2018-08-31 08:00:00,1.931e-05
1488,2018-09-01 08:00:00,1.904e-05
1489,2018-09-02 08:00:00,2.05e-05
1490,2018-09-03 08:00:00,1.871e-05
1491,2018-09-04 08:00:00,1.901e-05
1492,2018-09-05 08:00:00,1.873e-05
1493,2018-09-06 08:00:00,2.035e-05
1494,2018-09-07 08:00:00,1.919e-05
1495,2018-09-08 08:00:00,1.899e-05
1496,2018-09-09 08:00:00,1.883e-05
1497,2018-09-10 08:00:00,1.857e-05
1498,2018-09-11 08:00:00,1.852e-05
1499,2018-09-12 08:00:00,1.931e-05
1500,2018-09-13 08:00:00,2e-05
1501,2018-09-14 08:00:00,1.983e-05
1502,2018-09-15 08:00:00,2.151e-05
1503,2018-09-16 08:00:00,2.141e-05
1504,2018-09-17 08:00:00,2.126e-05
1505,2018-09-18 08:00:00,2.033e-05
1506,2018-09-19 08:00:00,1.969e-05
1507,2018-09-20 08:00:00,2.236e-05
1508,2018-09-21 08:00:00,2.377e-05
1509,2018-09-22 08:00:00,2.263e-05
1510,2018-09-23 08:00:00,2.166e-05
1511,2018-09-24 08:00:00,2.374e-05
1512,2018-09-25 08:00:00,2.279e-05
1513,2018-09-26 08:00:00,2.116e-05
1514,2018-09-27 08:00:00,2.146e-05
1515,2018-09-28 08:00:00,2.119e-05
1516,2018-09-29 08:00:00,2.145e-05
1517,2018-09-30 08:00:00,2.161e-05
1518,2018-10-01 08:00:00,2.101e-05
1519,2018-10-02 08:00:00,2.127e-05
1520,2018-10-03 08:00:00,2.099e-05
1521,2018-10-04 08:00:00,2.097e-05
1522,2018-10-05 08:00:00,2.095e-05
1523,2018-10-06 08:00:00,1.993e-05
1524,2018-10-07 08:00:00,1.934e-05
1525,2018-10-08 08:00:00,1.917e-05
1526,2018-10-09 08:00:00,1.894e-05
1527,2018-10-10 08:00:00,1.839e-05
1528,2018-10-11 08:00:00,1.861e-05
1529,2018-10-12 08:00:00,1.732e-05
1530,2018-10-13 08:00:00,1.71e-05
1531,2018-10-14 08:00:00,1.66e-05
1532,2018-10-15 08:00:00,1.708e-05
1533,2018-10-16 08:00:00,1.606e-05
1534,2018-10-17 08:00:00,1.614e-05
1535,2018-10-18 08:00:00,1.617e-05
1536,2018-10-19 08:00:00,1.682e-05
1537,2018-10-20 08:00:00,1.596e-05
1538,2018-10-21 08:00:00,1.612e-05
1539,2018-10-22 08:00:00,1.632e-05
1540,2018-10-23 08:00:00,1.657e-05
1541,2018-10-24 08:00:00,1.782e-05
1542,2018-10-25 08:00:00,1.824e-05
1543,2018-10-26 08:00:00,1.889e-05
1544,2018-10-27 08:00:00,1.927e-05
1545,2018-10-28 08:00:00,1.976e-05
1546,2018-10-29 08:00:00,1.982e-05
1547,2018-10-30 08:00:00,1.903e-05
1548,2018-10-31 08:00:00,1.838e-05
1549,2018-11-01 08:00:00,1.809e-05
1550,2018-11-02 08:00:00,1.782e-05
1551,2018-11-03 08:00:00,1.835e-05
1552,2018-11-04 08:00:00,1.798e-05
1553,2018-11-05 08:00:00,1.762e-05
1554,2018-11-06 08:00:00,1.72e-05
1555,2018-11-07 08:00:00,1.69e-05
1556,2018-11-08 08:00:00,1.742e-05
1557,2018-11-09 08:00:00,1.726e-05
1558,2018-11-10 08:00:00,1.907e-05
1559,2018-11-11 08:00:00,2.043e-05
1560,2018-11-12 08:00:00,1.843e-05
1561,2018-11-13 08:00:00,1.787e-05
1562,2018-11-14 08:00:00,1.804e-05
1563,2018-11-15 08:00:00,1.787e-05
1564,2018-11-16 08:00:00,1.753e-05
1565,2018-11-17 08:00:00,1.825e-05
1566,2018-11-18 08:00:00,1.756e-05
1567,2018-11-19 08:00:00,1.801e-05
1568,2018-11-20 08:00:00,1.788e-05
1569,2018-11-21 08:00:00,1.634e-05
1570,2018-11-22 08:00:00,1.503e-05
1571,2018-11-23 08:00:00,1.494e-05
1572,2018-11-24 08:00:00,1.414e-05
1573,2018-11-25 08:00:00,1.351e-05
1574,2018-11-26 08:00:00,1.325e-05
1575,2018-11-27 08:00:00,1.3e-05
