,time,open_price
666,2017-03-07 08:00:00,0.00078382
667,2017-03-08 08:00:00,0.00082329
668,2017-03-09 08:00:00,0.00087036
669,2017-03-10 08:00:00,0.00083398
670,2017-03-11 08:00:00,0.00089168
671,2017-03-12 08:00:00,0.00084617
672,2017-03-13 08:00:00,0.00082029
673,2017-03-14 08:00:00,0.00080397
674,2017-03-15 08:00:00,0.00080525
675,2017-03-16 08:00:00,0.00079986
676,2017-03-17 08:00:00,0.00085605
677,2017-03-18 08:00:00,0.00093752
678,2017-03-19 08:00:00,0.0010324
679,2017-03-20 08:00:00,0.00098148
680,2017-03-21 08:00:00,0.00095833
681,2017-03-22 08:00:00,0.00090545
682,2017-03-23 08:00:00,0.00096725
683,2017-03-24 08:00:00,0.00097418
684,2017-03-25 08:00:00,0.00105911
685,2017-03-26 08:00:00,0.00103515
686,2017-03-27 08:00:00,0.00103479
687,2017-03-28 08:00:00,0.00096466
688,2017-03-29 08:00:00,0.00096667
689,2017-03-30 08:00:00,0.00096136
690,2017-03-31 08:00:00,0.0009597
691,2017-04-01 08:00:00,0.00092874
692,2017-04-02 08:00:00,0.00091802
693,2017-04-03 08:00:00,0.00089808
694,2017-04-04 08:00:00,0.00086596
695,2017-04-05 08:00:00,0.00087588
696,2017-04-06 08:00:00,0.00087574
697,2017-04-07 08:00:00,0.00083881
698,2017-04-08 08:00:00,0.00084057
699,2017-04-11 08:00:00,0.00080604
700,2017-04-12 08:00:00,0.0008061
701,2017-04-13 08:00:00,0.00081355
702,2017-04-14 08:00:00,0.00084012
703,2017-04-15 08:00:00,0.00083047
704,2017-04-16 08:00:00,0.000835
705,2017-04-17 08:00:00,0.00085474
706,2017-04-18 08:00:00,0.000838
707,2017-04-19 08:00:00,0.00082755
708,2017-04-20 08:00:00,0.00083046
709,2017-04-21 08:00:00,0.00080744
710,2017-04-22 08:00:00,0.00082023
711,2017-04-23 08:00:00,0.00081346
712,2017-04-24 08:00:00,0.00082801
713,2017-04-25 08:00:00,0.0008
714,2017-04-26 08:00:00,0.00079111
715,2017-04-27 08:00:00,0.00077369
716,2017-04-28 08:00:00,0.00076322
717,2017-04-29 08:00:00,0.00075703
718,2017-04-30 08:00:00,0.00075515
719,2017-05-01 08:00:00,0.00074125
720,2017-05-02 08:00:00,0.00070689
721,2017-05-03 08:00:00,0.00068843
722,2017-05-04 08:00:00,0.00067317
723,2017-05-05 08:00:00,0.0006461
724,2017-05-06 08:00:00,0.00063934
725,2017-05-07 08:00:00,0.00063576
726,2017-05-08 08:00:00,0.000626
727,2017-05-09 08:00:00,0.00059048
728,2017-05-10 08:00:00,0.00057002
729,2017-05-11 08:00:00,0.00056152
730,2017-05-12 08:00:00,0.00054016
731,2017-05-13 08:00:00,0.00059797
732,2017-05-14 08:00:00,0.0005562
733,2017-05-15 08:00:00,0.00055673
734,2017-05-16 08:00:00,0.00057237
735,2017-05-17 08:00:00,0.00058131
736,2017-05-18 08:00:00,0.00055176
737,2017-05-19 08:00:00,0.0005272
738,2017-05-20 08:00:00,0.00050681
739,2017-05-21 08:00:00,0.0004811
740,2017-05-22 08:00:00,0.00049166
741,2017-05-23 08:00:00,0.00046536
742,2017-05-24 08:00:00,0.00044695
743,2017-05-25 08:00:00,0.0004052
744,2017-05-26 08:00:00,0.00043238
745,2017-05-27 08:00:00,0.00047516
746,2017-05-28 08:00:00,0.00049084
747,2017-05-29 08:00:00,0.00046039
748,2017-05-30 08:00:00,0.00044422
749,2017-05-31 08:00:00,0.00045806
750,2017-06-01 08:00:00,0.00043635
751,2017-06-02 08:00:00,0.00041741
752,2017-06-03 08:00:00,0.00040431
753,2017-06-04 08:00:00,0.00039119
754,2017-06-05 08:00:00,0.00040368
755,2017-06-06 08:00:00,0.00038172
756,2017-06-07 08:00:00,0.00035572
757,2017-06-08 08:00:00,0.00037933
758,2017-06-09 08:00:00,0.00036031
759,2017-06-10 08:00:00,0.00035739
760,2017-06-11 08:00:00,0.00035672
761,2017-06-12 08:00:00,0.00033785
762,2017-06-13 08:00:00,0.00037145
763,2017-06-14 08:00:00,0.00036894
764,2017-06-15 08:00:00,0.00040086
765,2017-06-16 08:00:00,0.00040521
766,2017-06-17 08:00:00,0.00039999
767,2017-06-18 08:00:00,0.00037875
768,2017-06-19 08:00:00,0.00040032
769,2017-06-20 08:00:00,0.00038761
770,2017-06-21 08:00:00,0.00036694
771,2017-06-22 08:00:00,0.00037311
772,2017-06-23 08:00:00,0.000371
773,2017-06-24 08:00:00,0.000364
774,2017-06-25 08:00:00,0.00040406
775,2017-06-26 08:00:00,0.00038798
776,2017-06-27 08:00:00,0.00041184
777,2017-06-28 08:00:00,0.00039286
778,2017-06-29 08:00:00,0.00038768
779,2017-06-30 08:00:00,0.00039141
780,2017-07-01 08:00:00,0.00040259
781,2017-07-02 08:00:00,0.0004108
782,2017-07-03 08:00:00,0.00039903
783,2017-07-04 08:00:00,0.0003909
784,2017-07-05 08:00:00,0.00038406
785,2017-07-06 08:00:00,0.00038491
786,2017-07-07 08:00:00,0.00038507
787,2017-07-08 08:00:00,0.00039597
788,2017-07-09 08:00:00,0.00038867
789,2017-07-10 08:00:00,0.0003957
790,2017-07-11 08:00:00,0.00042549
791,2017-07-12 08:00:00,0.00042433
792,2017-07-13 08:00:00,0.00041911
793,2017-07-14 08:00:00,0.00042375
794,2017-07-15 08:00:00,0.00045707
795,2017-07-16 08:00:00,0.00047197
796,2017-07-17 08:00:00,0.00051559
797,2017-07-18 08:00:00,0.00045389
798,2017-07-19 08:00:00,0.00043005
799,2017-07-20 08:00:00,0.00043954
800,2017-07-21 08:00:00,0.00035605
801,2017-07-22 08:00:00,0.00037395
802,2017-07-23 08:00:00,0.00035471
803,2017-07-24 08:00:00,0.00037793
804,2017-07-25 08:00:00,0.00036518
805,2017-07-26 08:00:00,0.00038758
806,2017-07-27 08:00:00,0.00039603
807,2017-07-28 08:00:00,0.00037668
808,2017-07-29 08:00:00,0.0003544
809,2017-07-30 08:00:00,0.00036576
810,2017-07-31 08:00:00,0.00036142
811,2017-08-01 08:00:00,0.00034575
812,2017-08-02 08:00:00,0.00036711
813,2017-08-03 08:00:00,0.00036745
814,2017-08-04 08:00:00,0.00035811
815,2017-08-05 08:00:00,0.00034515
816,2017-08-06 08:00:00,0.0003088
817,2017-08-07 08:00:00,0.00031101
818,2017-08-08 08:00:00,0.00029552
819,2017-08-09 08:00:00,0.00029253
820,2017-08-10 08:00:00,0.00029902
821,2017-08-11 08:00:00,0.00029179
822,2017-08-12 08:00:00,0.00027544
823,2017-08-13 08:00:00,0.00025745
824,2017-08-14 08:00:00,0.00024549
825,2017-08-15 08:00:00,0.00023281
826,2017-08-16 08:00:00,0.00023797
827,2017-08-17 08:00:00,0.00022841
828,2017-08-18 08:00:00,0.0002297
829,2017-08-19 08:00:00,0.00024193
830,2017-08-20 08:00:00,0.0002388
831,2017-08-21 08:00:00,0.00024421
832,2017-08-22 08:00:00,0.00025126
833,2017-08-23 08:00:00,0.00024475
834,2017-08-24 08:00:00,0.00023946
835,2017-08-25 08:00:00,0.00023107
836,2017-08-26 08:00:00,0.00022938
837,2017-08-27 08:00:00,0.0002478
838,2017-08-28 08:00:00,0.00022921
839,2017-08-29 08:00:00,0.00022844
840,2017-08-30 08:00:00,0.00021761
841,2017-08-31 08:00:00,0.00021955
842,2017-09-01 08:00:00,0.00021172
843,2017-09-02 08:00:00,0.00020521
844,2017-09-03 08:00:00,0.000219
845,2017-09-04 08:00:00,0.000218
846,2017-09-05 08:00:00,0.0002359
847,2017-09-06 08:00:00,0.00022694
848,2017-09-07 08:00:00,0.00021703
849,2017-09-08 08:00:00,0.00021734
850,2017-09-09 08:00:00,0.00023455
851,2017-09-10 08:00:00,0.00023729
852,2017-09-11 08:00:00,0.00024134
853,2017-09-12 08:00:00,0.00023964
854,2017-09-13 08:00:00,0.0002415
855,2017-09-14 08:00:00,0.0002555
856,2017-09-15 08:00:00,0.00031776
857,2017-09-16 08:00:00,0.00027784
858,2017-09-17 08:00:00,0.000276
859,2017-09-18 08:00:00,0.00027726
860,2017-09-19 08:00:00,0.000246
861,2017-09-20 08:00:00,0.00025471
862,2017-09-21 08:00:00,0.00025515
863,2017-09-22 08:00:00,0.00027612
864,2017-09-23 08:00:00,0.00027465
865,2017-09-24 08:00:00,0.000265
866,2017-09-25 08:00:00,0.00026966
867,2017-09-26 08:00:00,0.0002558
868,2017-09-27 08:00:00,0.00025786
869,2017-09-28 08:00:00,0.00023635
870,2017-09-29 08:00:00,0.00023876
871,2017-09-30 08:00:00,0.00024075
872,2017-10-01 08:00:00,0.00022968
873,2017-10-02 08:00:00,0.00022822
874,2017-10-03 08:00:00,0.00022673
875,2017-10-04 08:00:00,0.00023328
876,2017-10-05 08:00:00,0.00023461
877,2017-10-06 08:00:00,0.0002314
878,2017-10-07 08:00:00,0.000228
879,2017-10-08 08:00:00,0.00022647
880,2017-10-09 08:00:00,0.00021556
881,2017-10-10 08:00:00,0.00020928
882,2017-10-11 08:00:00,0.00020821
883,2017-10-12 08:00:00,0.00020811
884,2017-10-13 08:00:00,0.00018417
885,2017-10-14 08:00:00,0.00017773
886,2017-10-15 08:00:00,0.00017238
887,2017-10-16 08:00:00,0.000175
888,2017-10-17 08:00:00,0.00017448
889,2017-10-18 08:00:00,0.00018054
890,2017-10-19 08:00:00,0.00017842
891,2017-10-20 08:00:00,0.0001764
892,2017-10-21 08:00:00,0.00016799
893,2017-10-22 08:00:00,0.00016489
894,2017-10-23 08:00:00,0.00016669
895,2017-10-24 08:00:00,0.00016785
896,2017-10-25 08:00:00,0.00017976
897,2017-10-26 08:00:00,0.00017515
898,2017-10-27 08:00:00,0.00017034
899,2017-10-28 08:00:00,0.00017409
900,2017-10-29 08:00:00,0.00017368
901,2017-10-30 08:00:00,0.0001627
902,2017-10-31 08:00:00,0.00016558
903,2017-11-01 08:00:00,0.00015531
904,2017-11-02 08:00:00,0.00014902
905,2017-11-03 08:00:00,0.00014147
906,2017-11-04 08:00:00,0.00013793
907,2017-11-05 08:00:00,0.00013522
908,2017-11-06 08:00:00,0.0001354
909,2017-11-07 08:00:00,0.000142
910,2017-11-08 08:00:00,0.0001398
911,2017-11-09 08:00:00,0.00013504
912,2017-11-10 08:00:00,0.00014062
913,2017-11-11 08:00:00,0.00015041
914,2017-11-12 08:00:00,0.0001572
915,2017-11-13 08:00:00,0.00017323
916,2017-11-14 08:00:00,0.00015261
917,2017-11-15 08:00:00,0.00015049
918,2017-11-16 08:00:00,0.00013762
919,2017-11-17 08:00:00,0.00012748
920,2017-11-18 08:00:00,0.00012942
921,2017-11-19 08:00:00,0.00012805
922,2017-11-20 08:00:00,0.00012485
923,2017-11-21 08:00:00,0.00012125
924,2017-11-22 08:00:00,0.00012316
925,2017-11-23 08:00:00,0.00012135
926,2017-11-24 08:00:00,0.00012466
927,2017-11-25 08:00:00,0.0001224
928,2017-11-26 08:00:00,0.0001145
929,2017-11-27 08:00:00,0.0001079
930,2017-11-28 08:00:00,0.00010281
931,2017-11-29 08:00:00,0.00010148
932,2017-11-30 08:00:00,0.00010317
933,2017-12-01 08:00:00,0.00010076
934,2017-12-02 08:00:00,9.405e-05
935,2017-12-03 08:00:00,9.149e-05
936,2017-12-04 08:00:00,8.99e-05
937,2017-12-05 08:00:00,8.667e-05
938,2017-12-06 08:00:00,8.361e-05
939,2017-12-07 08:00:00,7.046e-05
940,2017-12-08 08:00:00,6.043e-05
941,2017-12-09 08:00:00,6.289e-05
942,2017-12-10 08:00:00,6.644e-05
943,2017-12-11 08:00:00,6.462e-05
944,2017-12-12 08:00:00,5.893e-05
945,2017-12-13 08:00:00,5.784e-05
946,2017-12-14 08:00:00,6.14e-05
947,2017-12-15 08:00:00,6.036e-05
948,2017-12-16 08:00:00,5.633e-05
949,2017-12-17 08:00:00,5.076e-05
950,2017-12-18 08:00:00,5.247e-05
951,2017-12-19 08:00:00,5.3e-05
952,2017-12-20 08:00:00,5.571e-05
953,2017-12-21 08:00:00,6.043e-05
954,2017-12-22 08:00:00,6.631e-05
955,2017-12-23 08:00:00,7.576e-05
956,2017-12-24 08:00:00,6.832e-05
957,2017-12-25 08:00:00,7.761e-05
958,2017-12-26 08:00:00,8.339e-05
959,2017-12-27 08:00:00,7.181e-05
960,2017-12-28 08:00:00,7.179e-05
961,2017-12-29 08:00:00,6.926e-05
962,2017-12-30 08:00:00,6.787e-05
963,2017-12-31 08:00:00,7.713e-05
964,2018-01-01 08:00:00,7.085e-05
965,2018-01-02 08:00:00,7.271e-05
966,2018-01-03 08:00:00,6.667e-05
967,2018-01-04 08:00:00,6.607e-05
968,2018-01-05 08:00:00,6.438e-05
969,2018-01-06 08:00:00,5.71e-05
970,2018-01-07 08:00:00,5.648e-05
971,2018-01-08 08:00:00,6.028e-05
972,2018-01-09 08:00:00,6.671e-05
973,2018-01-10 08:00:00,6.929e-05
974,2018-01-11 08:00:00,6.7e-05
975,2018-01-12 08:00:00,7.491e-05
976,2018-01-13 08:00:00,7.214e-05
977,2018-01-14 08:00:00,6.996e-05
978,2018-01-15 08:00:00,7.34e-05
979,2018-01-16 08:00:00,7.399e-05
980,2018-01-17 08:00:00,8.799e-05
981,2018-01-18 08:00:00,8.805e-05
982,2018-01-19 08:00:00,8.784e-05
983,2018-01-20 08:00:00,8.625e-05
984,2018-01-21 08:00:00,7.736e-05
985,2018-01-22 08:00:00,8.621e-05
986,2018-01-23 08:00:00,9.183e-05
987,2018-01-24 08:00:00,9.182e-05
988,2018-01-25 08:00:00,8.813e-05
989,2018-01-26 08:00:00,8.89e-05
990,2018-01-27 08:00:00,8.977e-05
991,2018-01-28 08:00:00,8.715e-05
992,2018-01-29 08:00:00,8.485e-05
993,2018-01-30 08:00:00,8.814e-05
994,2018-01-31 08:00:00,9.88e-05
995,2018-02-01 08:00:00,9.787e-05
996,2018-02-02 08:00:00,0.00010943
997,2018-02-03 08:00:00,0.00011336
998,2018-02-04 08:00:00,0.00010916
999,2018-02-05 08:00:00,0.00012066
1000,2018-02-06 08:00:00,0.00014307
1001,2018-02-07 08:00:00,0.00012775
1002,2018-02-08 08:00:00,0.00013147
1003,2018-02-09 08:00:00,0.00012069
1004,2018-02-10 08:00:00,0.00011614
1005,2018-02-11 08:00:00,0.00011644
1006,2018-02-12 08:00:00,0.00012287
1007,2018-02-13 08:00:00,0.0001119
1008,2018-02-14 08:00:00,0.00011648
1009,2018-02-15 08:00:00,0.00010798
1010,2018-02-16 08:00:00,9.861e-05
1011,2018-02-17 08:00:00,9.828e-05
1012,2018-02-18 08:00:00,9.02e-05
1013,2018-02-19 08:00:00,9.467e-05
1014,2018-02-20 08:00:00,8.943e-05
1015,2018-02-21 08:00:00,8.756e-05
1016,2018-02-22 08:00:00,9.308e-05
1017,2018-02-23 08:00:00,0.0001
1018,2018-02-24 08:00:00,9.876e-05
1019,2018-02-25 08:00:00,0.00010344
1020,2018-02-26 08:00:00,0.00010404
1021,2018-02-27 08:00:00,9.631e-05
1022,2018-02-28 08:00:00,9.38e-05
1023,2018-03-01 08:00:00,9.621e-05
1024,2018-03-02 08:00:00,9.166e-05
1025,2018-03-03 08:00:00,9.065e-05
1026,2018-03-04 08:00:00,8.736e-05
1027,2018-03-05 08:00:00,8.678e-05
1028,2018-03-06 08:00:00,8.661e-05
1029,2018-03-07 08:00:00,9.368e-05
1030,2018-03-08 08:00:00,0.00010075
1031,2018-03-09 08:00:00,0.00010682
1032,2018-03-10 08:00:00,0.00010721
1033,2018-03-11 08:00:00,0.00011335
1034,2018-03-12 08:00:00,0.00010463
1035,2018-03-13 08:00:00,0.00010937
1036,2018-03-14 08:00:00,0.00010835
1037,2018-03-15 08:00:00,0.00012089
1038,2018-03-16 08:00:00,0.00012
1039,2018-03-17 08:00:00,0.0001184
1040,2018-03-18 08:00:00,0.00012603
1041,2018-03-19 08:00:00,0.0001175
1042,2018-03-20 08:00:00,0.00011463
1043,2018-03-21 08:00:00,0.00010682
1044,2018-03-22 08:00:00,0.00010076
1045,2018-03-23 08:00:00,9e-05
1046,2018-03-24 08:00:00,6.906e-05
1047,2018-03-25 08:00:00,6.51e-05
1048,2018-03-26 08:00:00,7.06e-05
1049,2018-03-27 08:00:00,6.331e-05
1050,2018-03-28 08:00:00,5.833e-05
1051,2018-03-29 08:00:00,5.93e-05
1052,2018-03-30 08:00:00,5.776e-05
1053,2018-03-31 08:00:00,5.48e-05
1054,2018-04-01 08:00:00,5.181e-05
1055,2018-04-02 08:00:00,5.334e-05
1056,2018-04-03 08:00:00,5.109e-05
1057,2018-04-04 08:00:00,4.961e-05
1058,2018-04-05 08:00:00,5.106e-05
1059,2018-04-06 08:00:00,4.718e-05
1060,2018-04-07 08:00:00,4.565e-05
1061,2018-04-08 08:00:00,4.465e-05
1062,2018-04-09 08:00:00,0.00010989
1063,2018-04-10 08:00:00,9.546e-05
1064,2018-04-11 08:00:00,8.231e-05
1065,2018-04-12 08:00:00,7.288e-05
1066,2018-04-13 08:00:00,6.915e-05
1067,2018-04-14 08:00:00,7.333e-05
1068,2018-04-15 08:00:00,7.251e-05
1069,2018-04-16 08:00:00,7.34e-05
1070,2018-04-17 08:00:00,7.142e-05
1071,2018-04-18 08:00:00,7.199e-05
1072,2018-04-19 08:00:00,7.402e-05
1073,2018-04-20 08:00:00,7.3e-05
1074,2018-04-21 08:00:00,6.87e-05
1075,2018-04-22 08:00:00,6.309e-05
1076,2018-04-23 08:00:00,6.513e-05
1077,2018-04-24 08:00:00,6.548e-05
1078,2018-04-25 08:00:00,6.019e-05
1079,2018-04-26 08:00:00,6.401e-05
1080,2018-04-27 08:00:00,6.351e-05
1081,2018-04-28 08:00:00,6.197e-05
1082,2018-04-29 08:00:00,6.131e-05
1083,2018-04-30 08:00:00,5.895e-05
1084,2018-05-01 08:00:00,6.269e-05
1085,2018-05-02 08:00:00,6.322e-05
1086,2018-05-03 08:00:00,6.758e-05
1087,2018-05-04 08:00:00,6.686e-05
1088,2018-05-05 08:00:00,6.455e-05
1089,2018-05-06 08:00:00,6.151e-05
1090,2018-05-07 08:00:00,6.133e-05
1091,2018-05-08 08:00:00,5.961e-05
1092,2018-05-09 08:00:00,6.068e-05
1093,2018-05-10 08:00:00,6.032e-05
1094,2018-05-11 08:00:00,5.894e-05
1095,2018-05-12 08:00:00,5.457e-05
1096,2018-05-13 08:00:00,5.289e-05
1097,2018-05-14 08:00:00,5.38e-05
1098,2018-05-15 08:00:00,5.255e-05
1099,2018-05-16 08:00:00,5.362e-05
1100,2018-05-17 08:00:00,5.263e-05
1101,2018-05-18 08:00:00,5.583e-05
1102,2018-05-19 08:00:00,5.334e-05
1103,2018-05-20 08:00:00,5.292e-05
1104,2018-05-21 08:00:00,5.184e-05
1105,2018-05-22 08:00:00,5.16e-05
1106,2018-05-23 08:00:00,4.96e-05
1107,2018-05-24 08:00:00,4.77e-05
1108,2018-05-25 08:00:00,4.78e-05
1109,2018-05-26 08:00:00,4.976e-05
1110,2018-05-27 08:00:00,4.919e-05
1111,2018-05-28 08:00:00,4.971e-05
1112,2018-05-29 08:00:00,4.784e-05
1113,2018-05-30 08:00:00,4.77e-05
1114,2018-05-31 08:00:00,4.802e-05
1115,2018-06-01 08:00:00,4.763e-05
1116,2018-06-02 08:00:00,5.073e-05
1117,2018-06-03 08:00:00,5.172e-05
1118,2018-06-04 08:00:00,4.928e-05
1119,2018-06-05 08:00:00,4.749e-05
1120,2018-06-06 08:00:00,4.778e-05
1121,2018-06-07 08:00:00,4.818e-05
1122,2018-06-08 08:00:00,4.655e-05
1123,2018-06-09 08:00:00,4.573e-05
1124,2018-06-10 08:00:00,4.637e-05
1125,2018-06-11 08:00:00,4.39e-05
1126,2018-06-12 08:00:00,4.405e-05
1127,2018-06-13 08:00:00,4.245e-05
1128,2018-06-14 08:00:00,4.319e-05
1129,2018-06-15 08:00:00,4.244e-05
1130,2018-06-16 08:00:00,4.539e-05
1131,2018-06-17 08:00:00,4.407e-05
1132,2018-06-18 08:00:00,4.237e-05
1133,2018-06-19 08:00:00,4.015e-05
1134,2018-06-20 08:00:00,3.793e-05
1135,2018-06-21 08:00:00,3.768e-05
1136,2018-06-22 08:00:00,3.73e-05
1137,2018-06-23 08:00:00,5.375e-05
1138,2018-06-24 08:00:00,4.36e-05
1139,2018-06-25 08:00:00,4.839e-05
1140,2018-06-26 08:00:00,4.256e-05
1141,2018-06-27 08:00:00,3.877e-05
1142,2018-06-28 08:00:00,3.715e-05
1143,2018-06-29 08:00:00,3.728e-05
1144,2018-06-30 08:00:00,3.572e-05
1145,2018-07-01 08:00:00,3.633e-05
1146,2018-07-02 08:00:00,3.547e-05
1147,2018-07-03 08:00:00,3.671e-05
1148,2018-07-04 08:00:00,3.741e-05
1149,2018-07-05 08:00:00,3.709e-05
1150,2018-07-06 08:00:00,3.738e-05
1151,2018-07-07 08:00:00,3.798e-05
1152,2018-07-08 08:00:00,3.619e-05
1153,2018-07-09 08:00:00,3.634e-05
1154,2018-07-10 08:00:00,3.523e-05
1155,2018-07-11 08:00:00,3.367e-05
1156,2018-07-12 08:00:00,3.328e-05
1157,2018-07-13 08:00:00,3.254e-05
1158,2018-07-14 08:00:00,3.285e-05
1159,2018-07-15 08:00:00,3.223e-05
1160,2018-07-16 08:00:00,3.201e-05
1161,2018-07-17 08:00:00,3.184e-05
1162,2018-07-18 08:00:00,3.259e-05
1163,2018-07-19 08:00:00,3.355e-05
1164,2018-07-20 08:00:00,3.33e-05
1165,2018-07-21 08:00:00,3.075e-05
1166,2018-07-22 08:00:00,3.14e-05
1167,2018-07-23 08:00:00,3.2e-05
1168,2018-07-24 08:00:00,3.045e-05
1169,2018-07-25 08:00:00,2.916e-05
1170,2018-07-26 08:00:00,2.9e-05
1171,2018-07-27 08:00:00,2.765e-05
1172,2018-07-28 08:00:00,2.869e-05
1173,2018-07-29 08:00:00,2.918e-05
1174,2018-07-30 08:00:00,2.891e-05
1175,2018-07-31 08:00:00,2.781e-05
1176,2018-08-01 08:00:00,2.752e-05
1177,2018-08-02 08:00:00,2.797e-05
1178,2018-08-03 08:00:00,2.555e-05
1179,2018-08-04 08:00:00,2.638e-05
1180,2018-08-05 08:00:00,2.47e-05
1181,2018-08-06 08:00:00,2.597e-05
1182,2018-08-07 08:00:00,2.46e-05
1183,2018-08-08 08:00:00,2.421e-05
1184,2018-08-09 08:00:00,2.306e-05
1185,2018-08-10 08:00:00,2.195e-05
1186,2018-08-11 08:00:00,2.057e-05
1187,2018-08-12 08:00:00,1.899e-05
1188,2018-08-13 08:00:00,1.881e-05
1189,2018-08-14 08:00:00,1.756e-05
1190,2018-08-15 08:00:00,2.037e-05
1191,2018-08-16 08:00:00,2.359e-05
1192,2018-08-17 08:00:00,2.315e-05
1193,2018-08-18 08:00:00,2.501e-05
1194,2018-08-19 08:00:00,2.645e-05
1195,2018-08-20 08:00:00,2.786e-05
1196,2018-08-21 08:00:00,2.451e-05
1197,2018-08-22 08:00:00,2.358e-05
1198,2018-08-23 08:00:00,2.346e-05
1199,2018-08-24 08:00:00,2.353e-05
1200,2018-08-25 08:00:00,2.4e-05
1201,2018-08-26 08:00:00,2.401e-05
1202,2018-08-27 08:00:00,2.377e-05
1203,2018-08-28 08:00:00,2.381e-05
1204,2018-08-29 08:00:00,2.267e-05
1205,2018-08-30 08:00:00,2.192e-05
1206,2018-08-31 08:00:00,2.112e-05
1207,2018-09-01 08:00:00,2.187e-05
1208,2018-09-02 08:00:00,2.189e-05
1209,2018-09-03 08:00:00,2.05e-05
1210,2018-09-04 08:00:00,2.052e-05
1211,2018-09-05 08:00:00,2.165e-05
1212,2018-09-06 08:00:00,1.868e-05
1213,2018-09-07 08:00:00,1.86e-05
1214,2018-09-08 08:00:00,1.795e-05
1215,2018-09-09 08:00:00,1.717e-05
1216,2018-09-10 08:00:00,1.646e-05
1217,2018-09-11 08:00:00,1.681e-05
1218,2018-09-12 08:00:00,1.68e-05
1219,2018-09-13 08:00:00,1.62e-05
1220,2018-09-14 08:00:00,1.704e-05
1221,2018-09-15 08:00:00,1.66e-05
1222,2018-09-16 08:00:00,1.631e-05
1223,2018-09-17 08:00:00,1.619e-05
1224,2018-09-18 08:00:00,1.597e-05
1225,2018-09-19 08:00:00,1.642e-05
1226,2018-09-20 08:00:00,1.82e-05
1227,2018-09-21 08:00:00,1.875e-05
1228,2018-09-22 08:00:00,1.741e-05
1229,2018-09-23 08:00:00,1.674e-05
1230,2018-09-24 08:00:00,1.719e-05
1231,2018-09-25 08:00:00,1.669e-05
1232,2018-09-26 08:00:00,1.659e-05
1233,2018-09-27 08:00:00,1.639e-05
1234,2018-09-28 08:00:00,1.638e-05
1235,2018-09-29 08:00:00,1.657e-05
1236,2018-09-30 08:00:00,1.66e-05
1237,2018-10-01 08:00:00,1.565e-05
1238,2018-10-02 08:00:00,1.565e-05
1239,2018-10-03 08:00:00,1.629e-05
1240,2018-10-04 08:00:00,1.566e-05
1241,2018-10-05 08:00:00,1.68e-05
1242,2018-10-06 08:00:00,1.673e-05
1243,2018-10-07 08:00:00,1.588e-05
1244,2018-10-08 08:00:00,1.638e-05
1245,2018-10-09 08:00:00,1.617e-05
1246,2018-10-10 08:00:00,1.612e-05
1247,2018-10-11 08:00:00,1.626e-05
1248,2018-10-12 08:00:00,1.56e-05
1249,2018-10-13 08:00:00,1.536e-05
1250,2018-10-14 08:00:00,1.576e-05
1251,2018-10-15 08:00:00,1.544e-05
1252,2018-10-16 08:00:00,1.613e-05
1253,2018-10-17 08:00:00,1.592e-05
1254,2018-10-18 08:00:00,1.545e-05
1255,2018-10-19 08:00:00,1.547e-05
1256,2018-10-20 08:00:00,1.498e-05
1257,2018-10-21 08:00:00,1.556e-05
1258,2018-10-22 08:00:00,1.531e-05
1259,2018-10-23 08:00:00,1.533e-05
1260,2018-10-24 08:00:00,1.555e-05
1261,2018-10-25 08:00:00,1.613e-05
1262,2018-10-26 08:00:00,1.717e-05
1263,2018-10-27 08:00:00,1.737e-05
1264,2018-10-28 08:00:00,1.807e-05
1265,2018-10-29 08:00:00,1.776e-05
1266,2018-10-30 08:00:00,1.735e-05
1267,2018-10-31 08:00:00,1.736e-05
1268,2018-11-01 08:00:00,1.736e-05
1269,2018-11-02 08:00:00,1.762e-05
1270,2018-11-03 08:00:00,1.753e-05
1271,2018-11-04 08:00:00,1.729e-05
1272,2018-11-05 08:00:00,1.693e-05
1273,2018-11-06 08:00:00,1.678e-05
1274,2018-11-07 08:00:00,1.596e-05
1275,2018-11-08 08:00:00,1.552e-05
1276,2018-11-09 08:00:00,1.531e-05
1277,2018-11-10 08:00:00,1.52e-05
1278,2018-11-11 08:00:00,1.48e-05
1279,2018-11-12 08:00:00,1.499e-05
1280,2018-11-13 08:00:00,1.487e-05
1281,2018-11-14 08:00:00,1.462e-05
1282,2018-11-15 08:00:00,1.398e-05
1283,2018-11-16 08:00:00,1.311e-05
1284,2018-11-17 08:00:00,1.377e-05
1285,2018-11-18 08:00:00,1.323e-05
1286,2018-11-19 08:00:00,1.313e-05
1287,2018-11-20 08:00:00,1.223e-05
1288,2018-11-21 08:00:00,1.137e-05
1289,2018-11-22 08:00:00,1.232e-05
1290,2018-11-23 08:00:00,1.152e-05
1291,2018-11-24 08:00:00,1.325e-05
1292,2018-11-25 08:00:00,1.251e-05
1293,2018-11-26 08:00:00,1.106e-05
1294,2018-11-27 08:00:00,1.123e-05
