,time,open_price
1265,2018-06-11 08:00:00,2.214e-05
1266,2018-06-12 08:00:00,2.311e-05
1267,2018-06-13 08:00:00,2.251e-05
1268,2018-06-14 08:00:00,2.217e-05
1269,2018-06-15 08:00:00,2.262e-05
1270,2018-06-16 08:00:00,2.205e-05
1271,2018-06-17 08:00:00,2.2e-05
1272,2018-06-18 08:00:00,2.171e-05
1273,2018-06-19 08:00:00,2.164e-05
1274,2018-06-20 08:00:00,2.19e-05
1275,2018-06-21 08:00:00,2.1e-05
1276,2018-06-22 08:00:00,2.111e-05
1277,2018-06-23 08:00:00,2.051e-05
1278,2018-06-24 08:00:00,1.952e-05
1279,2018-06-25 08:00:00,1.792e-05
1280,2018-06-26 08:00:00,1.857e-05
1281,2018-06-27 08:00:00,1.897e-05
1282,2018-06-28 08:00:00,1.884e-05
1283,2018-06-29 08:00:00,1.891e-05
1284,2018-06-30 08:00:00,1.838e-05
1285,2018-07-01 08:00:00,1.972e-05
1286,2018-07-02 08:00:00,1.98e-05
1287,2018-07-03 08:00:00,2.024e-05
1288,2018-07-04 08:00:00,2.02e-05
1289,2018-07-05 08:00:00,1.996e-05
1290,2018-07-06 08:00:00,1.947e-05
1291,2018-07-07 08:00:00,2.145e-05
1292,2018-07-08 08:00:00,2.014e-05
1293,2018-07-09 08:00:00,1.937e-05
1294,2018-07-10 08:00:00,1.933e-05
1295,2018-07-11 08:00:00,1.853e-05
1296,2018-07-12 08:00:00,1.904e-05
1297,2018-07-13 08:00:00,1.815e-05
1298,2018-07-14 08:00:00,1.846e-05
1299,2018-07-15 08:00:00,1.853e-05
1300,2018-07-16 08:00:00,1.88e-05
1301,2018-07-17 08:00:00,1.902e-05
1302,2018-07-18 08:00:00,1.909e-05
1303,2018-07-19 08:00:00,1.991e-05
1304,2018-07-20 08:00:00,1.915e-05
1305,2018-07-21 08:00:00,1.75e-05
1306,2018-07-22 08:00:00,1.784e-05
1307,2018-07-23 08:00:00,1.708e-05
1308,2018-07-24 08:00:00,1.649e-05
1309,2018-07-25 08:00:00,1.55e-05
1310,2018-07-26 08:00:00,1.619e-05
1311,2018-07-27 08:00:00,1.613e-05
1312,2018-07-28 08:00:00,1.764e-05
1313,2018-07-29 08:00:00,1.713e-05
1314,2018-07-30 08:00:00,1.65e-05
1315,2018-07-31 08:00:00,1.608e-05
1316,2018-08-01 08:00:00,1.529e-05
1317,2018-08-02 08:00:00,1.533e-05
1318,2018-08-03 08:00:00,1.462e-05
1319,2018-08-04 08:00:00,1.505e-05
1320,2018-08-05 08:00:00,1.498e-05
1321,2018-08-06 08:00:00,1.589e-05
1322,2018-08-07 08:00:00,1.52e-05
1323,2018-08-08 08:00:00,1.52e-05
1324,2018-08-09 08:00:00,1.476e-05
1325,2018-08-10 08:00:00,1.495e-05
1326,2018-08-11 08:00:00,1.48e-05
1327,2018-08-12 08:00:00,1.377e-05
1328,2018-08-13 08:00:00,1.378e-05
1329,2018-08-14 08:00:00,1.253e-05
1330,2018-08-15 08:00:00,1.122e-05
1331,2018-08-16 08:00:00,1.246e-05
1332,2018-08-17 08:00:00,1.221e-05
1333,2018-08-18 08:00:00,1.347e-05
1334,2018-08-19 08:00:00,1.297e-05
1335,2018-08-20 08:00:00,1.295e-05
1336,2018-08-21 08:00:00,1.273e-05
1337,2018-08-22 08:00:00,1.243e-05
1338,2018-08-23 08:00:00,1.171e-05
1339,2018-08-24 08:00:00,1.188e-05
1340,2018-08-25 08:00:00,1.158e-05
1341,2018-08-26 08:00:00,1.15e-05
1342,2018-08-27 08:00:00,1.145e-05
1343,2018-08-28 08:00:00,1.189e-05
1344,2018-08-29 08:00:00,1.225e-05
1345,2018-08-30 08:00:00,1.179e-05
1346,2018-08-31 08:00:00,1.144e-05
1347,2018-09-01 08:00:00,1.178e-05
1348,2018-09-02 08:00:00,1.181e-05
1349,2018-09-03 08:00:00,1.148e-05
1350,2018-09-04 08:00:00,1.145e-05
1351,2018-09-05 08:00:00,1.156e-05
1352,2018-09-06 08:00:00,1.085e-05
1353,2018-09-07 08:00:00,1.08e-05
1354,2018-09-08 08:00:00,1.093e-05
1355,2018-09-09 08:00:00,1.04e-05
1356,2018-09-10 08:00:00,1.056e-05
1357,2018-09-11 08:00:00,1.035e-05
1358,2018-09-12 08:00:00,9.55e-06
1359,2018-09-13 08:00:00,9.41e-06
1360,2018-09-14 08:00:00,9.71e-06
1361,2018-09-15 08:00:00,9.18e-06
1362,2018-09-16 08:00:00,9.3e-06
1363,2018-09-17 08:00:00,1.033e-05
1364,2018-09-18 08:00:00,9.97e-06
1365,2018-09-19 08:00:00,9.89e-06
1366,2018-09-20 08:00:00,9.66e-06
1367,2018-09-21 08:00:00,9.68e-06
1368,2018-09-22 08:00:00,1e-05
1369,2018-09-23 08:00:00,9.64e-06
1370,2018-09-24 08:00:00,9.96e-06
1371,2018-09-25 08:00:00,9.83e-06
1372,2018-09-26 08:00:00,1.054e-05
1373,2018-09-27 08:00:00,1.048e-05
1374,2018-09-28 08:00:00,1.049e-05
1375,2018-09-29 08:00:00,1.015e-05
1376,2018-09-30 08:00:00,1.067e-05
1377,2018-10-01 08:00:00,1.062e-05
1378,2018-10-02 08:00:00,1.085e-05
1379,2018-10-03 08:00:00,1.064e-05
1380,2018-10-04 08:00:00,1.055e-05
1381,2018-10-05 08:00:00,1.069e-05
1382,2018-10-06 08:00:00,1.098e-05
1383,2018-10-07 08:00:00,1.109e-05
1384,2018-10-08 08:00:00,1.14e-05
1385,2018-10-09 08:00:00,1.411e-05
1386,2018-10-10 08:00:00,1.294e-05
1387,2018-10-11 08:00:00,1.215e-05
1388,2018-10-12 08:00:00,1.437e-05
1389,2018-10-13 08:00:00,1.49e-05
1390,2018-10-14 08:00:00,1.498e-05
1391,2018-10-15 08:00:00,1.462e-05
1392,2018-10-16 08:00:00,1.386e-05
1393,2018-10-17 08:00:00,1.369e-05
1394,2018-10-18 08:00:00,1.383e-05
1395,2018-10-19 08:00:00,1.379e-05
1396,2018-10-20 08:00:00,1.338e-05
1397,2018-10-21 08:00:00,1.421e-05
1398,2018-10-22 08:00:00,1.395e-05
1399,2018-10-23 08:00:00,1.413e-05
1400,2018-10-24 08:00:00,1.377e-05
1401,2018-10-25 08:00:00,1.369e-05
1402,2018-10-26 08:00:00,1.332e-05
1403,2018-10-27 08:00:00,1.326e-05
1404,2018-10-28 08:00:00,1.318e-05
1405,2018-10-29 08:00:00,1.348e-05
1406,2018-10-30 08:00:00,1.425e-05
1407,2018-10-31 08:00:00,1.397e-05
1408,2018-11-01 08:00:00,1.361e-05
1409,2018-11-02 08:00:00,1.385e-05
1410,2018-11-03 08:00:00,1.391e-05
1411,2018-11-04 08:00:00,1.37e-05
1412,2018-11-05 08:00:00,1.438e-05
1413,2018-11-06 08:00:00,1.502e-05
1414,2018-11-07 08:00:00,1.453e-05
1415,2018-11-08 08:00:00,1.507e-05
1416,2018-11-09 08:00:00,1.716e-05
1417,2018-11-10 08:00:00,1.642e-05
1418,2018-11-11 08:00:00,1.689e-05
1419,2018-11-12 08:00:00,1.801e-05
1420,2018-11-13 08:00:00,1.788e-05
1421,2018-11-14 08:00:00,1.805e-05
1422,2018-11-15 08:00:00,1.624e-05
1423,2018-11-16 08:00:00,1.58e-05
1424,2018-11-17 08:00:00,1.55e-05
1425,2018-11-18 08:00:00,1.521e-05
1426,2018-11-19 08:00:00,1.589e-05
1427,2018-11-20 08:00:00,1.47e-05
1428,2018-11-21 08:00:00,1.312e-05
1429,2018-11-22 08:00:00,1.342e-05
1430,2018-11-23 08:00:00,1.42e-05
1431,2018-11-24 08:00:00,1.597e-05
1432,2018-11-25 08:00:00,1.58e-05
1433,2018-11-26 08:00:00,1.479e-05
1434,2018-11-27 08:00:00,1.53e-05
