,time,open_price
1275,2017-09-27 08:00:00,6.2e-07
1276,2017-09-28 08:00:00,6.3e-07
1277,2017-09-29 08:00:00,6.1e-07
1278,2017-09-30 08:00:00,6e-07
1279,2017-10-01 08:00:00,6e-07
1280,2017-10-02 08:00:00,5.8e-07
1281,2017-10-03 08:00:00,5.4e-07
1282,2017-10-04 08:00:00,5.6e-07
1283,2017-10-05 08:00:00,5.6e-07
1284,2017-10-06 08:00:00,5.4e-07
1285,2017-10-07 08:00:00,5.1e-07
1286,2017-10-08 08:00:00,4.8e-07
1287,2017-10-09 08:00:00,4.2e-07
1288,2017-10-10 08:00:00,3.6e-07
1289,2017-10-11 08:00:00,4e-07
1290,2017-10-12 08:00:00,4.4e-07
1291,2017-10-13 08:00:00,3.9e-07
1292,2017-10-14 08:00:00,3.7e-07
1293,2017-10-15 08:00:00,3.8e-07
1294,2017-10-16 08:00:00,3.9e-07
1295,2017-10-17 08:00:00,4.1e-07
1296,2017-10-18 08:00:00,4e-07
1297,2017-10-19 08:00:00,3.9e-07
1298,2017-10-20 08:00:00,3.7e-07
1299,2017-10-21 08:00:00,3.5e-07
1300,2017-10-22 08:00:00,3.4e-07
1301,2017-10-23 08:00:00,3.6e-07
1302,2017-10-24 08:00:00,3.3e-07
1303,2017-10-25 08:00:00,4e-07
1304,2017-10-26 08:00:00,3.7e-07
1305,2017-10-27 08:00:00,3.8e-07
1306,2017-10-28 08:00:00,4.2e-07
1307,2017-10-29 08:00:00,4.1e-07
1308,2017-10-30 08:00:00,4.3e-07
1309,2017-10-31 08:00:00,4.4e-07
1310,2017-11-01 08:00:00,4.1e-07
1311,2017-11-02 08:00:00,4.1e-07
1312,2017-11-03 08:00:00,3.5e-07
1313,2017-11-04 08:00:00,3.5e-07
1314,2017-11-05 08:00:00,3.5e-07
1315,2017-11-06 08:00:00,3.5e-07
1316,2017-11-07 08:00:00,4e-07
1317,2017-11-08 08:00:00,3.9e-07
1318,2017-11-09 08:00:00,3.7e-07
1319,2017-11-10 08:00:00,4.1e-07
1320,2017-11-11 08:00:00,3.8e-07
1321,2017-11-12 08:00:00,4e-07
1322,2017-11-13 08:00:00,4e-07
1323,2017-11-14 08:00:00,4e-07
1324,2017-11-15 08:00:00,4.2e-07
1325,2017-11-16 08:00:00,4.3e-07
1326,2017-11-17 08:00:00,4.2e-07
1327,2017-11-18 08:00:00,4e-07
1328,2017-11-19 08:00:00,4.1e-07
1329,2017-11-20 08:00:00,3.8e-07
1330,2017-11-21 08:00:00,3.9e-07
1331,2017-11-22 08:00:00,3.9e-07
1332,2017-11-23 08:00:00,3.7e-07
1333,2017-11-24 08:00:00,4.3e-07
1334,2017-11-25 08:00:00,4.5e-07
1335,2017-11-26 08:00:00,4.3e-07
1336,2017-11-27 08:00:00,4.2e-07
1337,2017-11-28 08:00:00,4.5e-07
1338,2017-11-29 08:00:00,4.5e-07
1339,2017-11-30 08:00:00,4.2e-07
1340,2017-12-01 08:00:00,4.1e-07
1341,2017-12-02 08:00:00,3.9e-07
1342,2017-12-03 08:00:00,3.9e-07
1343,2017-12-04 08:00:00,3.8e-07
1344,2017-12-05 08:00:00,4.5e-07
1345,2017-12-06 08:00:00,4.1e-07
1346,2017-12-07 08:00:00,3.9e-07
1347,2017-12-08 08:00:00,3.2e-07
1348,2017-12-09 08:00:00,3.4e-07
1349,2017-12-10 08:00:00,3.4e-07
1350,2017-12-11 08:00:00,3.1e-07
1351,2017-12-12 08:00:00,2.8e-07
1352,2017-12-13 08:00:00,3e-07
1353,2017-12-14 08:00:00,3e-07
1354,2017-12-15 08:00:00,3.5e-07
1355,2017-12-16 08:00:00,3.4e-07
1356,2017-12-17 08:00:00,4.4e-07
1357,2017-12-18 08:00:00,4.5e-07
1358,2017-12-19 08:00:00,6.1e-07
1359,2017-12-20 08:00:00,5.8e-07
1360,2017-12-21 08:00:00,7.7e-07
1361,2017-12-22 08:00:00,1.34e-06
1362,2017-12-23 08:00:00,1.11e-06
1363,2017-12-24 08:00:00,1.48e-06
1364,2017-12-25 08:00:00,1.77e-06
1365,2017-12-26 08:00:00,1.81e-06
1366,2017-12-27 08:00:00,1.29e-06
1367,2017-12-28 08:00:00,1.1e-06
1368,2017-12-29 08:00:00,1.3e-06
1369,2017-12-30 08:00:00,1.2e-06
1370,2017-12-31 08:00:00,1.18e-06
1371,2018-01-01 08:00:00,1.39e-06
1372,2018-01-02 08:00:00,1.44e-06
1373,2018-01-03 08:00:00,1.4e-06
1374,2018-01-04 08:00:00,1.44e-06
1375,2018-01-05 08:00:00,1.49e-06
1376,2018-01-06 08:00:00,1.49e-06
1377,2018-01-07 08:00:00,3.5e-06
1378,2018-01-08 08:00:00,2.58e-06
1379,2018-01-09 08:00:00,2.6e-06
1380,2018-01-10 08:00:00,2.56e-06
1381,2018-01-11 08:00:00,3.05e-06
1382,2018-01-12 08:00:00,2.65e-06
1383,2018-01-13 08:00:00,2.77e-06
1384,2018-01-14 08:00:00,2.96e-06
1385,2018-01-15 08:00:00,2.55e-06
1386,2018-01-16 08:00:00,2.16e-06
1387,2018-01-17 08:00:00,1.6e-06
1388,2018-01-18 08:00:00,2.14e-06
1389,2018-01-19 08:00:00,2.41e-06
1390,2018-01-20 08:00:00,2.3e-06
1391,2018-01-21 08:00:00,2.09e-06
1392,2018-01-22 08:00:00,2.02e-06
1393,2018-01-23 08:00:00,1.92e-06
1394,2018-01-24 08:00:00,1.99e-06
1395,2018-01-25 08:00:00,1.91e-06
1396,2018-01-26 08:00:00,1.74e-06
1397,2018-01-27 08:00:00,1.85e-06
1398,2018-01-28 08:00:00,1.87e-06
1399,2018-01-29 08:00:00,1.77e-06
1400,2018-01-30 08:00:00,1.71e-06
1401,2018-01-31 08:00:00,1.55e-06
1402,2018-02-01 08:00:00,1.64e-06
1403,2018-02-02 08:00:00,1.43e-06
1404,2018-02-03 08:00:00,1.49e-06
1405,2018-02-04 08:00:00,1.62e-06
1406,2018-02-05 08:00:00,1.52e-06
1407,2018-02-06 08:00:00,1.34e-06
1408,2018-02-07 08:00:00,1.47e-06
1409,2018-02-08 08:00:00,1.37e-06
1410,2018-02-09 08:00:00,1.33e-06
1411,2018-02-10 08:00:00,1.41e-06
1412,2018-02-11 08:00:00,1.4e-06
1413,2018-02-12 08:00:00,1.36e-06
1414,2018-02-13 08:00:00,1.37e-06
1415,2018-02-14 08:00:00,1.32e-06
1416,2018-02-15 08:00:00,1.36e-06
1417,2018-02-16 08:00:00,1.25e-06
1418,2018-02-17 08:00:00,1.26e-06
1419,2018-02-18 08:00:00,1.32e-06
1420,2018-02-19 08:00:00,1.21e-06
1421,2018-02-20 08:00:00,1.23e-06
1422,2018-02-21 08:00:00,1.13e-06
1423,2018-02-22 08:00:00,1.12e-06
1424,2018-02-23 08:00:00,1.22e-06
1425,2018-02-24 08:00:00,1.38e-06
1426,2018-02-25 08:00:00,1.23e-06
1427,2018-02-26 08:00:00,1.24e-06
1428,2018-02-27 08:00:00,1.12e-06
1429,2018-02-28 08:00:00,1.08e-06
1430,2018-03-01 08:00:00,1.04e-06
1431,2018-03-02 08:00:00,1.09e-06
1432,2018-03-03 08:00:00,1.11e-06
1433,2018-03-04 08:00:00,1.03e-06
1434,2018-03-05 08:00:00,1.04e-06
1435,2018-03-06 08:00:00,1.05e-06
1436,2018-03-07 08:00:00,1.01e-06
1437,2018-03-08 08:00:00,9.2e-07
1438,2018-03-09 08:00:00,9.2e-07
1439,2018-03-10 08:00:00,9.4e-07
1440,2018-03-11 08:00:00,9.4e-07
1441,2018-03-12 08:00:00,9.4e-07
1442,2018-03-13 08:00:00,9.3e-07
1443,2018-03-14 08:00:00,9.2e-07
1444,2018-03-15 08:00:00,9.2e-07
1445,2018-03-16 08:00:00,8e-07
1446,2018-03-17 08:00:00,7.8e-07
1447,2018-03-18 08:00:00,7.3e-07
1448,2018-03-19 08:00:00,7.4e-07
1449,2018-03-20 08:00:00,8.1e-07
1450,2018-03-21 08:00:00,7.7e-07
1451,2018-03-22 08:00:00,7.9e-07
1452,2018-03-23 08:00:00,7.8e-07
1453,2018-03-24 08:00:00,8.1e-07
1454,2018-03-25 08:00:00,8.3e-07
1455,2018-03-26 08:00:00,8.2e-07
1456,2018-03-27 08:00:00,7.8e-07
1457,2018-03-28 08:00:00,7.8e-07
1458,2018-03-29 08:00:00,7.6e-07
1459,2018-03-30 08:00:00,7.1e-07
1460,2018-03-31 08:00:00,6.4e-07
1461,2018-04-01 08:00:00,6.6e-07
1462,2018-04-02 08:00:00,6.6e-07
1463,2018-04-03 08:00:00,7e-07
1464,2018-04-04 08:00:00,7.6e-07
1465,2018-04-05 08:00:00,7.2e-07
1466,2018-04-06 08:00:00,7.5e-07
1467,2018-04-07 08:00:00,7.8e-07
1468,2018-04-08 08:00:00,7.5e-07
1469,2018-04-09 08:00:00,7.8e-07
1470,2018-04-10 08:00:00,8e-07
1471,2018-04-11 08:00:00,8.2e-07
1472,2018-04-12 08:00:00,9.4e-07
1473,2018-04-13 08:00:00,8.7e-07
1474,2018-04-14 08:00:00,9e-07
1475,2018-04-15 08:00:00,8.8e-07
1476,2018-04-16 08:00:00,1.07e-06
1477,2018-04-17 08:00:00,1.02e-06
1478,2018-04-18 08:00:00,1.01e-06
1479,2018-04-19 08:00:00,1.15e-06
1480,2018-04-20 08:00:00,1.12e-06
1481,2018-04-21 08:00:00,1.11e-06
1482,2018-04-22 08:00:00,1.03e-06
1483,2018-04-23 08:00:00,1.14e-06
1484,2018-04-24 08:00:00,1.11e-06
1485,2018-04-25 08:00:00,1.09e-06
1486,2018-04-26 08:00:00,1e-06
1487,2018-04-27 08:00:00,1.06e-06
1488,2018-04-28 08:00:00,1.07e-06
1489,2018-04-29 08:00:00,1.05e-06
1490,2018-04-30 08:00:00,1.01e-06
1491,2018-05-01 08:00:00,9.8e-07
1492,2018-05-02 08:00:00,1.05e-06
1493,2018-05-03 08:00:00,1.06e-06
1494,2018-05-04 08:00:00,1.04e-06
1495,2018-05-05 08:00:00,1.02e-06
1496,2018-05-06 08:00:00,1.02e-06
1497,2018-05-07 08:00:00,1.14e-06
1498,2018-05-08 08:00:00,1.11e-06
1499,2018-05-09 08:00:00,1.1e-06
1500,2018-05-10 08:00:00,1.06e-06
1501,2018-05-11 08:00:00,9.7e-07
1502,2018-05-12 08:00:00,9.5e-07
1503,2018-05-13 08:00:00,9.8e-07
1504,2018-05-14 08:00:00,9.9e-07
1505,2018-05-15 08:00:00,9.5e-07
1506,2018-05-16 08:00:00,9.5e-07
1507,2018-05-17 08:00:00,9.1e-07
1508,2018-05-18 08:00:00,9e-07
1509,2018-05-19 08:00:00,9.2e-07
1510,2018-05-20 08:00:00,9e-07
1511,2018-05-21 08:00:00,8.9e-07
1512,2018-05-22 08:00:00,8.8e-07
1513,2018-05-23 08:00:00,8.6e-07
1514,2018-05-24 08:00:00,8.1e-07
1515,2018-05-25 08:00:00,8.4e-07
1516,2018-05-26 08:00:00,8.1e-07
1517,2018-05-27 08:00:00,8e-07
1518,2018-05-28 08:00:00,7.9e-07
1519,2018-05-29 08:00:00,7.5e-07
1520,2018-05-30 08:00:00,7.7e-07
1521,2018-05-31 08:00:00,7.8e-07
1522,2018-06-01 08:00:00,7.7e-07
1523,2018-06-02 08:00:00,8e-07
1524,2018-06-03 08:00:00,8e-07
1525,2018-06-04 08:00:00,8e-07
1526,2018-06-05 08:00:00,7.6e-07
1527,2018-06-06 08:00:00,7.6e-07
1528,2018-06-07 08:00:00,7.7e-07
1529,2018-06-08 08:00:00,7.6e-07
1530,2018-06-09 08:00:00,7.7e-07
1531,2018-06-10 08:00:00,7.5e-07
1532,2018-06-11 08:00:00,7.3e-07
1533,2018-06-12 08:00:00,7.3e-07
1534,2018-06-13 08:00:00,7.3e-07
1535,2018-06-14 08:00:00,7.5e-07
1536,2018-06-15 08:00:00,7.5e-07
1537,2018-06-16 08:00:00,7.4e-07
1538,2018-06-17 08:00:00,7.3e-07
1539,2018-06-18 08:00:00,7.4e-07
1540,2018-06-19 08:00:00,7.5e-07
1541,2018-06-20 08:00:00,7.2e-07
1542,2018-06-21 08:00:00,7.2e-07
1543,2018-06-22 08:00:00,6.8e-07
1544,2018-06-23 08:00:00,6.5e-07
1545,2018-06-24 08:00:00,6.7e-07
1546,2018-06-25 08:00:00,6.5e-07
1547,2018-06-26 08:00:00,6.8e-07
1548,2018-06-27 08:00:00,6.6e-07
1549,2018-06-28 08:00:00,6.1e-07
1550,2018-06-29 08:00:00,5.9e-07
1551,2018-06-30 08:00:00,5.8e-07
1552,2018-07-01 08:00:00,6.3e-07
1553,2018-07-02 08:00:00,6e-07
1554,2018-07-03 08:00:00,6e-07
1555,2018-07-04 08:00:00,5.9e-07
1556,2018-07-05 08:00:00,5.9e-07
1557,2018-07-06 08:00:00,5.9e-07
1558,2018-07-07 08:00:00,5.8e-07
1559,2018-07-08 08:00:00,5.7e-07
1560,2018-07-09 08:00:00,5.7e-07
1561,2018-07-10 08:00:00,5.7e-07
1562,2018-07-11 08:00:00,5.5e-07
1563,2018-07-12 08:00:00,5.4e-07
1564,2018-07-13 08:00:00,5.6e-07
1565,2018-07-14 08:00:00,5.8e-07
1566,2018-07-15 08:00:00,5.5e-07
1567,2018-07-16 08:00:00,5.4e-07
1568,2018-07-17 08:00:00,5.7e-07
1569,2018-07-18 08:00:00,5.9e-07
1570,2018-07-19 08:00:00,5.8e-07
1571,2018-07-20 08:00:00,5.8e-07
1572,2018-07-21 08:00:00,5.4e-07
1573,2018-07-22 08:00:00,5.7e-07
1574,2018-07-23 08:00:00,5.5e-07
1575,2018-07-24 08:00:00,5.2e-07
1576,2018-07-25 08:00:00,5.2e-07
1577,2018-07-26 08:00:00,5.2e-07
1578,2018-07-27 08:00:00,5.2e-07
1579,2018-07-28 08:00:00,5.1e-07
1580,2018-07-29 08:00:00,5.2e-07
1581,2018-07-30 08:00:00,5e-07
1582,2018-07-31 08:00:00,4.8e-07
1583,2018-08-01 08:00:00,4.7e-07
1584,2018-08-02 08:00:00,4.7e-07
1585,2018-08-03 08:00:00,4.3e-07
1586,2018-08-04 08:00:00,4.6e-07
1587,2018-08-05 08:00:00,4.6e-07
1588,2018-08-06 08:00:00,4.4e-07
1589,2018-08-07 08:00:00,4.5e-07
1590,2018-08-08 08:00:00,4.4e-07
1591,2018-08-09 08:00:00,4.3e-07
1592,2018-08-10 08:00:00,4.4e-07
1593,2018-08-11 08:00:00,4.2e-07
1594,2018-08-12 08:00:00,4.2e-07
1595,2018-08-13 08:00:00,4.2e-07
1596,2018-08-14 08:00:00,4e-07
1597,2018-08-15 08:00:00,3.9e-07
1598,2018-08-16 08:00:00,3.9e-07
1599,2018-08-17 08:00:00,4e-07
1600,2018-08-18 08:00:00,4.3e-07
1601,2018-08-19 08:00:00,5.2e-07
1602,2018-08-20 08:00:00,5.5e-07
1603,2018-08-21 08:00:00,4.9e-07
1604,2018-08-22 08:00:00,4.8e-07
1605,2018-08-23 08:00:00,4.6e-07
1606,2018-08-24 08:00:00,4.4e-07
1607,2018-08-25 08:00:00,4.3e-07
1608,2018-08-26 08:00:00,4.1e-07
1609,2018-08-27 08:00:00,4e-07
1610,2018-08-28 08:00:00,4.1e-07
1611,2018-08-29 08:00:00,4.3e-07
1612,2018-08-30 08:00:00,4.2e-07
1613,2018-08-31 08:00:00,4e-07
1614,2018-09-01 08:00:00,4.4e-07
1615,2018-09-02 08:00:00,5.1e-07
1616,2018-09-03 08:00:00,4.7e-07
1617,2018-09-04 08:00:00,4.6e-07
1618,2018-09-05 08:00:00,4.7e-07
1619,2018-09-06 08:00:00,4.5e-07
1620,2018-09-07 08:00:00,4.5e-07
1621,2018-09-08 08:00:00,4.4e-07
1622,2018-09-09 08:00:00,4.5e-07
1623,2018-09-10 08:00:00,4.4e-07
1624,2018-09-11 08:00:00,4.4e-07
1625,2018-09-12 08:00:00,4.4e-07
1626,2018-09-13 08:00:00,4.3e-07
1627,2018-09-14 08:00:00,4.5e-07
1628,2018-09-15 08:00:00,4.4e-07
1629,2018-09-16 08:00:00,4.5e-07
1630,2018-09-17 08:00:00,4.8e-07
1631,2018-09-18 08:00:00,4.5e-07
1632,2018-09-19 08:00:00,4.4e-07
1633,2018-09-20 08:00:00,4.4e-07
1634,2018-09-21 08:00:00,4.7e-07
1635,2018-09-22 08:00:00,4.5e-07
1636,2018-09-23 08:00:00,4.4e-07
1637,2018-09-24 08:00:00,4.5e-07
1638,2018-09-25 08:00:00,4.5e-07
1639,2018-09-26 08:00:00,4.4e-07
1640,2018-09-27 08:00:00,4.4e-07
1641,2018-09-28 08:00:00,4.4e-07
1642,2018-09-29 08:00:00,4.4e-07
1643,2018-09-30 08:00:00,4.3e-07
1644,2018-10-01 08:00:00,4.6e-07
1645,2018-10-02 08:00:00,4.7e-07
1646,2018-10-03 08:00:00,4.6e-07
1647,2018-10-04 08:00:00,4.5e-07
1648,2018-10-05 08:00:00,4.5e-07
1649,2018-10-06 08:00:00,4.5e-07
1650,2018-10-07 08:00:00,4.6e-07
1651,2018-10-08 08:00:00,4.5e-07
1652,2018-10-09 08:00:00,4.8e-07
1653,2018-10-10 08:00:00,4.6e-07
1654,2018-10-11 08:00:00,4.6e-07
1655,2018-10-12 08:00:00,4.6e-07
1656,2018-10-13 08:00:00,4.7e-07
1657,2018-10-14 08:00:00,4.7e-07
1658,2018-10-15 08:00:00,4.7e-07
1659,2018-10-16 08:00:00,4.8e-07
1660,2018-10-17 08:00:00,4.6e-07
1661,2018-10-18 08:00:00,4.7e-07
1662,2018-10-19 08:00:00,4.6e-07
1663,2018-10-20 08:00:00,4.7e-07
1664,2018-10-21 08:00:00,4.8e-07
1665,2018-10-22 08:00:00,4.9e-07
1666,2018-10-23 08:00:00,4.9e-07
1667,2018-10-24 08:00:00,5e-07
1668,2018-10-25 08:00:00,5e-07
1669,2018-10-26 08:00:00,4.9e-07
1670,2018-10-27 08:00:00,4.9e-07
1671,2018-10-28 08:00:00,4.8e-07
1672,2018-10-29 08:00:00,4.7e-07
1673,2018-10-30 08:00:00,4.8e-07
1674,2018-10-31 08:00:00,4.7e-07
1675,2018-11-01 08:00:00,4.6e-07
1676,2018-11-02 08:00:00,4.7e-07
1677,2018-11-03 08:00:00,4.6e-07
1678,2018-11-04 08:00:00,4.5e-07
1679,2018-11-05 08:00:00,4.5e-07
1680,2018-11-06 08:00:00,4.3e-07
1681,2018-11-07 08:00:00,4.5e-07
1682,2018-11-08 08:00:00,4.7e-07
1683,2018-11-09 08:00:00,4.5e-07
1684,2018-11-10 08:00:00,4.2e-07
1685,2018-11-11 08:00:00,4.6e-07
1686,2018-11-12 08:00:00,4.3e-07
1687,2018-11-13 08:00:00,4.2e-07
1688,2018-11-14 08:00:00,4.1e-07
1689,2018-11-15 08:00:00,4.1e-07
1690,2018-11-16 08:00:00,4e-07
1691,2018-11-17 08:00:00,4.1e-07
1692,2018-11-18 08:00:00,4e-07
1693,2018-11-19 08:00:00,4e-07
1694,2018-11-20 08:00:00,3.8e-07
1695,2018-11-21 08:00:00,3.9e-07
1696,2018-11-22 08:00:00,3.9e-07
1697,2018-11-23 08:00:00,4.2e-07
1698,2018-11-24 08:00:00,4.1e-07
1699,2018-11-25 08:00:00,4e-07
1700,2018-11-26 08:00:00,4.3e-07
1701,2018-11-27 08:00:00,4.4e-07
