,time,open_price
1317,2018-07-09 08:00:00,0.00200899
1318,2018-07-10 08:00:00,0.00199459
1319,2018-07-11 08:00:00,0.00183815
1320,2018-07-12 08:00:00,0.00183
1321,2018-07-13 08:00:00,0.00176723
1322,2018-07-14 08:00:00,0.00179999
1323,2018-07-15 08:00:00,0.00179002
1324,2018-07-16 08:00:00,0.00170102
1325,2018-07-17 08:00:00,0.00166048
1326,2018-07-18 08:00:00,0.0016743
1327,2018-07-19 08:00:00,0.00173195
1328,2018-07-20 08:00:00,0.001691
1329,2018-07-21 08:00:00,0.00158005
1330,2018-07-22 08:00:00,0.00160096
1331,2018-07-23 08:00:00,0.00180916
1332,2018-07-24 08:00:00,0.00165
1333,2018-07-25 08:00:00,0.00152
1334,2018-07-26 08:00:00,0.00147002
1335,2018-07-27 08:00:00,0.00146008
1336,2018-07-28 08:00:00,0.00148401
1337,2018-07-29 08:00:00,0.00150174
1338,2018-07-30 08:00:00,0.00144105
1339,2018-07-31 08:00:00,0.0013277
1340,2018-08-01 08:00:00,0.00120728
1341,2018-08-02 08:00:00,0.001214
1342,2018-08-03 08:00:00,0.00115407
1343,2018-08-04 08:00:00,0.0011553
1344,2018-08-05 08:00:00,0.0011495
1345,2018-08-06 08:00:00,0.00117001
1346,2018-08-07 08:00:00,0.0011352
1347,2018-08-08 08:00:00,0.00101139
1348,2018-08-09 08:00:00,0.0009206
1349,2018-08-10 08:00:00,0.00095804
1350,2018-08-11 08:00:00,0.00092118
1351,2018-08-12 08:00:00,0.00088899
1352,2018-08-13 08:00:00,0.00082653
1353,2018-08-14 08:00:00,0.00090516
1354,2018-08-15 08:00:00,0.00084388
1355,2018-08-16 08:00:00,0.000819
1356,2018-08-17 08:00:00,0.000812
1357,2018-08-18 08:00:00,0.00083981
1358,2018-08-19 08:00:00,0.0008205
1359,2018-08-20 08:00:00,0.00085001
1360,2018-08-21 08:00:00,0.00083248
1361,2018-08-22 08:00:00,0.0008655
1362,2018-08-23 08:00:00,0.00087275
1363,2018-08-24 08:00:00,0.00087089
1364,2018-08-25 08:00:00,0.000836
1365,2018-08-26 08:00:00,0.00081482
1366,2018-08-27 08:00:00,0.00082589
1367,2018-08-28 08:00:00,0.00082864
1368,2018-08-29 08:00:00,0.00091889
1369,2018-08-30 08:00:00,0.00089014
1370,2018-08-31 08:00:00,0.00082772
1371,2018-09-01 08:00:00,0.00078077
1372,2018-09-02 08:00:00,0.00076301
1373,2018-09-03 08:00:00,0.00072613
1374,2018-09-04 08:00:00,0.00074504
1375,2018-09-05 08:00:00,0.00073536
1376,2018-09-06 08:00:00,0.00068332
1377,2018-09-07 08:00:00,0.000694
1378,2018-09-08 08:00:00,0.000716
1379,2018-09-09 08:00:00,0.000683
1380,2018-09-10 08:00:00,0.0006841
1381,2018-09-11 08:00:00,0.00066099
1382,2018-09-12 08:00:00,0.00064304
1383,2018-09-13 08:00:00,0.0006
1384,2018-09-14 08:00:00,0.0005855
1385,2018-09-15 08:00:00,0.00061071
1386,2018-09-16 08:00:00,0.0005993
1387,2018-09-17 08:00:00,0.00060408
1388,2018-09-18 08:00:00,0.00059069
1389,2018-09-19 08:00:00,0.00058401
1390,2018-09-20 08:00:00,0.00058884
1391,2018-09-21 08:00:00,0.00058301
1392,2018-09-22 08:00:00,0.00074899
1393,2018-09-23 08:00:00,0.00060593
1394,2018-09-24 08:00:00,0.000607
1395,2018-09-25 08:00:00,0.00059104
1396,2018-09-26 08:00:00,0.000574
1397,2018-09-27 08:00:00,0.00057795
1398,2018-09-28 08:00:00,0.000584
1399,2018-09-29 08:00:00,0.00065
1400,2018-09-30 08:00:00,0.00066625
1401,2018-10-01 08:00:00,0.00066485
1402,2018-10-02 08:00:00,0.00068619
1403,2018-10-03 08:00:00,0.00074708
1404,2018-10-04 08:00:00,0.00077106
1405,2018-10-05 08:00:00,0.00071652
1406,2018-10-06 08:00:00,0.0007051
1407,2018-10-07 08:00:00,0.00066808
1408,2018-10-08 08:00:00,0.00070467
1409,2018-10-09 08:00:00,0.000682
1410,2018-10-10 08:00:00,0.00067202
1411,2018-10-11 08:00:00,0.00063052
1412,2018-10-12 08:00:00,0.00062454
1413,2018-10-13 08:00:00,0.00061086
1414,2018-10-14 08:00:00,0.00058202
1415,2018-10-15 08:00:00,0.00057599
1416,2018-10-16 08:00:00,0.00056057
1417,2018-10-17 08:00:00,0.00055077
1418,2018-10-18 08:00:00,0.00057516
1419,2018-10-19 08:00:00,0.0005568
1420,2018-10-20 08:00:00,0.00056195
1421,2018-10-21 08:00:00,0.00057506
1422,2018-10-22 08:00:00,0.00057578
1423,2018-10-23 08:00:00,0.00057381
1424,2018-10-24 08:00:00,0.00057353
1425,2018-10-25 08:00:00,0.00058004
1426,2018-10-26 08:00:00,0.00065601
1427,2018-10-27 08:00:00,0.000612
1428,2018-10-28 08:00:00,0.00062549
1429,2018-10-29 08:00:00,0.00060861
1430,2018-10-30 08:00:00,0.0006
1431,2018-10-31 08:00:00,0.00059704
1432,2018-11-01 08:00:00,0.0006062
1433,2018-11-02 08:00:00,0.00061883
1434,2018-11-03 08:00:00,0.0006167
1435,2018-11-04 08:00:00,0.00062769
1436,2018-11-05 08:00:00,0.00061141
1437,2018-11-06 08:00:00,0.00060902
1438,2018-11-07 08:00:00,0.00060462
1439,2018-11-08 08:00:00,0.00060814
1440,2018-11-09 08:00:00,0.00061106
1441,2018-11-10 08:00:00,0.00063179
1442,2018-11-11 08:00:00,0.00062503
1443,2018-11-12 08:00:00,0.00062453
1444,2018-11-13 08:00:00,0.00064544
1445,2018-11-14 08:00:00,0.00065732
1446,2018-11-15 08:00:00,0.00063839
1447,2018-11-16 08:00:00,0.00060023
1448,2018-11-17 08:00:00,0.00060744
1449,2018-11-18 08:00:00,0.00058061
1450,2018-11-19 08:00:00,0.00060812
1451,2018-11-20 08:00:00,0.00056848
1452,2018-11-21 08:00:00,0.00050679
1453,2018-11-22 08:00:00,0.00055971
1454,2018-11-23 08:00:00,0.00052383
1455,2018-11-24 08:00:00,0.0005
1456,2018-11-25 08:00:00,0.00048932
1457,2018-11-26 08:00:00,0.00043
1458,2018-11-27 08:00:00,0.0004298
