,time,open_price
1266,2018-11-05 08:00:00,4.9e-07
1267,2018-11-06 08:00:00,5e-07
1268,2018-11-07 08:00:00,4.9e-07
1269,2018-11-08 08:00:00,5e-07
1270,2018-11-09 08:00:00,4.9e-07
1271,2018-11-10 08:00:00,5.2e-07
1272,2018-11-11 08:00:00,5.6e-07
1273,2018-11-12 08:00:00,5.2e-07
1274,2018-11-13 08:00:00,5.6e-07
1275,2018-11-14 08:00:00,5.8e-07
1276,2018-11-15 08:00:00,5.2e-07
1277,2018-11-16 08:00:00,5.4e-07
1278,2018-11-17 08:00:00,5.7e-07
1279,2018-11-18 08:00:00,5.6e-07
1280,2018-11-19 08:00:00,5.7e-07
1281,2018-11-20 08:00:00,5.4e-07
1282,2018-11-21 08:00:00,5e-07
1283,2018-11-22 08:00:00,5.2e-07
1284,2018-11-23 08:00:00,5.3e-07
1285,2018-11-24 08:00:00,5.4e-07
1286,2018-11-25 08:00:00,5.4e-07
1287,2018-11-26 08:00:00,5.3e-07
1288,2018-11-27 08:00:00,5.2e-07
