,time,open_price
1268,2017-11-02 08:00:00,3.633e-05
1269,2017-11-03 08:00:00,3.271e-05
1270,2017-11-04 08:00:00,3.078e-05
1271,2017-11-05 08:00:00,2.94e-05
1272,2017-11-06 08:00:00,7.35e-05
1273,2017-11-07 08:00:00,5.705e-05
1274,2017-11-08 08:00:00,4.576e-05
1275,2017-11-09 08:00:00,4.492e-05
1276,2017-11-10 08:00:00,4.863e-05
1277,2017-11-11 08:00:00,4.19e-05
1278,2017-11-12 08:00:00,4.045e-05
1279,2017-11-13 08:00:00,3.528e-05
1280,2017-11-14 08:00:00,3.596e-05
1281,2017-11-15 08:00:00,3.715e-05
1282,2017-11-16 08:00:00,3.434e-05
1283,2017-11-17 08:00:00,4.21e-05
1284,2017-11-18 08:00:00,3.636e-05
1285,2017-11-19 08:00:00,3.677e-05
1286,2017-11-20 08:00:00,3.702e-05
1287,2017-11-21 08:00:00,3.376e-05
1288,2017-11-22 08:00:00,3.332e-05
1289,2017-11-23 08:00:00,3.226e-05
1290,2017-11-24 08:00:00,3.276e-05
1291,2017-11-25 08:00:00,3.335e-05
1292,2017-11-26 08:00:00,3.312e-05
1293,2017-11-27 08:00:00,3.405e-05
1294,2017-11-28 08:00:00,3.208e-05
1295,2017-11-29 08:00:00,3.215e-05
1296,2017-11-30 08:00:00,3.8e-05
1297,2017-12-01 08:00:00,3.623e-05
1298,2017-12-02 08:00:00,3.333e-05
1299,2017-12-03 08:00:00,3.498e-05
1300,2017-12-04 08:00:00,3.462e-05
1301,2017-12-05 08:00:00,3.989e-05
1302,2017-12-06 08:00:00,3.733e-05
1303,2017-12-07 08:00:00,3.24e-05
1304,2017-12-08 08:00:00,2.895e-05
1305,2017-12-09 08:00:00,2.848e-05
1306,2017-12-10 08:00:00,3.002e-05
1307,2017-12-11 08:00:00,2.997e-05
1308,2017-12-12 08:00:00,2.833e-05
1309,2017-12-13 08:00:00,2.76e-05
1310,2017-12-14 08:00:00,2.97e-05
1311,2017-12-15 08:00:00,3.093e-05
1312,2017-12-16 08:00:00,2.98e-05
1313,2017-12-17 08:00:00,3.149e-05
1314,2017-12-18 08:00:00,3.42e-05
1315,2017-12-19 08:00:00,3.634e-05
1316,2017-12-20 08:00:00,3.427e-05
1317,2017-12-21 08:00:00,3.595e-05
1318,2017-12-22 08:00:00,3.85e-05
1319,2017-12-23 08:00:00,3.475e-05
1320,2017-12-24 08:00:00,3.607e-05
1321,2017-12-25 08:00:00,4.501e-05
1322,2017-12-26 08:00:00,5.753e-05
1323,2017-12-27 08:00:00,4.398e-05
1324,2017-12-28 08:00:00,5.8e-05
1325,2017-12-29 08:00:00,5.468e-05
1326,2017-12-30 08:00:00,5.332e-05
1327,2017-12-31 08:00:00,5.3e-05
1328,2018-01-01 08:00:00,5.587e-05
1329,2018-01-02 08:00:00,5.445e-05
1330,2018-01-03 08:00:00,5.192e-05
1331,2018-01-04 08:00:00,5.595e-05
1332,2018-01-05 08:00:00,6.435e-05
1333,2018-01-06 08:00:00,6.49e-05
1334,2018-01-07 08:00:00,6.449e-05
1335,2018-01-08 08:00:00,7.542e-05
1336,2018-01-09 08:00:00,7.55e-05
1337,2018-01-10 08:00:00,8.349e-05
1338,2018-01-11 08:00:00,7.452e-05
1339,2018-01-12 08:00:00,6.788e-05
1340,2018-01-13 08:00:00,7.401e-05
1341,2018-01-14 08:00:00,7.052e-05
1342,2018-01-15 08:00:00,7.002e-05
1343,2018-01-16 08:00:00,6.244e-05
1344,2018-01-17 08:00:00,5.299e-05
1345,2018-01-18 08:00:00,5.486e-05
1346,2018-01-19 08:00:00,6.107e-05
1347,2018-01-20 08:00:00,5.853e-05
1348,2018-01-21 08:00:00,5.903e-05
1349,2018-01-22 08:00:00,7.789e-05
1350,2018-01-23 08:00:00,6.678e-05
1351,2018-01-24 08:00:00,6.3e-05
1352,2018-01-25 08:00:00,6.4e-05
1353,2018-01-26 08:00:00,6.451e-05
1354,2018-01-27 08:00:00,6.465e-05
1355,2018-01-28 08:00:00,6.3e-05
1356,2018-01-29 08:00:00,6.111e-05
1357,2018-01-30 08:00:00,6.8e-05
1358,2018-01-31 08:00:00,6.03e-05
1359,2018-02-01 08:00:00,5.8e-05
1360,2018-02-02 08:00:00,5.335e-05
1361,2018-02-03 08:00:00,5.2e-05
1362,2018-02-04 08:00:00,5.186e-05
1363,2018-02-05 08:00:00,5.016e-05
1364,2018-02-06 08:00:00,4.942e-05
1365,2018-02-07 08:00:00,4.708e-05
1366,2018-02-08 08:00:00,5.068e-05
1367,2018-02-09 08:00:00,5.162e-05
1368,2018-02-10 08:00:00,5.123e-05
1369,2018-02-11 08:00:00,5.461e-05
1370,2018-02-12 08:00:00,5.294e-05
1371,2018-02-13 08:00:00,5.41e-05
1372,2018-02-14 08:00:00,5.367e-05
1373,2018-02-15 08:00:00,5.424e-05
1374,2018-02-16 08:00:00,5.119e-05
1375,2018-02-17 08:00:00,5.035e-05
1376,2018-02-18 08:00:00,5.048e-05
1377,2018-02-19 08:00:00,4.755e-05
1378,2018-02-20 08:00:00,4.506e-05
1379,2018-02-21 08:00:00,4.275e-05
1380,2018-02-22 08:00:00,4.301e-05
1381,2018-02-23 08:00:00,4.359e-05
1382,2018-02-24 08:00:00,4.769e-05
1383,2018-02-25 08:00:00,4.766e-05
1384,2018-02-26 08:00:00,4.715e-05
1385,2018-02-27 08:00:00,4.689e-05
1386,2018-02-28 08:00:00,4.466e-05
1387,2018-03-01 08:00:00,4.486e-05
1388,2018-03-02 08:00:00,4.656e-05
1389,2018-03-03 08:00:00,4.809e-05
1390,2018-03-04 08:00:00,4.465e-05
1391,2018-03-05 08:00:00,4.481e-05
1392,2018-03-06 08:00:00,4.549e-05
1393,2018-03-07 08:00:00,4.555e-05
1394,2018-03-08 08:00:00,4.534e-05
1395,2018-03-09 08:00:00,4.466e-05
1396,2018-03-10 08:00:00,4.277e-05
1397,2018-03-11 08:00:00,4.196e-05
1398,2018-03-12 08:00:00,4.1e-05
1399,2018-03-13 08:00:00,3.934e-05
1400,2018-03-14 08:00:00,4.011e-05
1401,2018-03-15 08:00:00,3.788e-05
1402,2018-03-16 08:00:00,3.655e-05
1403,2018-03-17 08:00:00,3.859e-05
1404,2018-03-18 08:00:00,3.611e-05
1405,2018-03-19 08:00:00,3.329e-05
1406,2018-03-20 08:00:00,3.431e-05
1407,2018-03-21 08:00:00,3.377e-05
1408,2018-03-22 08:00:00,3.285e-05
1409,2018-03-23 08:00:00,3.358e-05
1410,2018-03-24 08:00:00,3.283e-05
1411,2018-03-25 08:00:00,3.3e-05
1412,2018-03-26 08:00:00,3.378e-05
1413,2018-03-27 08:00:00,3.285e-05
1414,2018-03-28 08:00:00,3.423e-05
1415,2018-03-29 08:00:00,3.306e-05
1416,2018-03-30 08:00:00,3.248e-05
1417,2018-03-31 08:00:00,3.249e-05
1418,2018-04-01 08:00:00,3.151e-05
1419,2018-04-02 08:00:00,3.135e-05
1420,2018-04-03 08:00:00,3.2e-05
1421,2018-04-04 08:00:00,3.298e-05
1422,2018-04-05 08:00:00,3.42e-05
1423,2018-04-06 08:00:00,3.447e-05
1424,2018-04-07 08:00:00,3.509e-05
1425,2018-04-08 08:00:00,3.49e-05
1426,2018-04-09 08:00:00,3.632e-05
1427,2018-04-10 08:00:00,3.531e-05
1428,2018-04-11 08:00:00,3.578e-05
1429,2018-04-12 08:00:00,3.711e-05
1430,2018-04-13 08:00:00,3.719e-05
1431,2018-04-14 08:00:00,3.667e-05
1432,2018-04-15 08:00:00,3.995e-05
1433,2018-04-16 08:00:00,4.265e-05
1434,2018-04-17 08:00:00,4.365e-05
1435,2018-04-18 08:00:00,4.13e-05
1436,2018-04-19 08:00:00,4.645e-05
1437,2018-04-20 08:00:00,4.651e-05
1438,2018-04-21 08:00:00,4.621e-05
1439,2018-04-22 08:00:00,4.234e-05
1440,2018-04-23 08:00:00,4.355e-05
1441,2018-04-24 08:00:00,4.381e-05
1442,2018-04-25 08:00:00,4.334e-05
1443,2018-04-26 08:00:00,3.967e-05
1444,2018-04-27 08:00:00,3.925e-05
1445,2018-04-28 08:00:00,3.887e-05
1446,2018-04-29 08:00:00,3.973e-05
1447,2018-04-30 08:00:00,4.01e-05
1448,2018-05-01 08:00:00,4.038e-05
1449,2018-05-02 08:00:00,4.46e-05
1450,2018-05-03 08:00:00,4.386e-05
1451,2018-05-04 08:00:00,4.076e-05
1452,2018-05-05 08:00:00,4.246e-05
1453,2018-05-06 08:00:00,4.051e-05
1454,2018-05-07 08:00:00,4.088e-05
1455,2018-05-08 08:00:00,4.199e-05
1456,2018-05-09 08:00:00,4.083e-05
1457,2018-05-10 08:00:00,4.116e-05
1458,2018-05-11 08:00:00,3.952e-05
1459,2018-05-12 08:00:00,3.723e-05
1460,2018-05-13 08:00:00,3.8e-05
1461,2018-05-14 08:00:00,3.654e-05
1462,2018-05-15 08:00:00,3.707e-05
1463,2018-05-16 08:00:00,3.801e-05
1464,2018-05-17 08:00:00,3.782e-05
1465,2018-05-18 08:00:00,3.757e-05
1466,2018-05-19 08:00:00,3.669e-05
1467,2018-05-20 08:00:00,3.678e-05
1468,2018-05-21 08:00:00,3.743e-05
1469,2018-05-22 08:00:00,3.654e-05
1470,2018-05-23 08:00:00,3.569e-05
1471,2018-05-24 08:00:00,3.63e-05
1472,2018-05-25 08:00:00,3.649e-05
1473,2018-05-26 08:00:00,3.598e-05
1474,2018-05-27 08:00:00,3.571e-05
1475,2018-05-28 08:00:00,3.551e-05
1476,2018-05-29 08:00:00,3.545e-05
1477,2018-05-30 08:00:00,3.526e-05
1478,2018-05-31 08:00:00,3.473e-05
1479,2018-06-01 08:00:00,3.531e-05
1480,2018-06-02 08:00:00,3.311e-05
1481,2018-06-03 08:00:00,3.286e-05
1482,2018-06-04 08:00:00,3.222e-05
1483,2018-06-05 08:00:00,3.202e-05
1484,2018-06-06 08:00:00,3.115e-05
1485,2018-06-07 08:00:00,3.286e-05
1486,2018-06-08 08:00:00,3.041e-05
1487,2018-06-09 08:00:00,3.03e-05
1488,2018-06-10 08:00:00,3.018e-05
1489,2018-06-11 08:00:00,3.002e-05
1490,2018-06-12 08:00:00,3.015e-05
1491,2018-06-13 08:00:00,3.004e-05
1492,2018-06-14 08:00:00,2.923e-05
1493,2018-06-15 08:00:00,2.902e-05
1494,2018-06-16 08:00:00,2.911e-05
1495,2018-06-17 08:00:00,2.815e-05
1496,2018-06-18 08:00:00,2.962e-05
1497,2018-06-19 08:00:00,2.881e-05
1498,2018-06-20 08:00:00,2.91e-05
1499,2018-06-21 08:00:00,2.9e-05
1500,2018-06-22 08:00:00,2.879e-05
1501,2018-06-23 08:00:00,2.853e-05
1502,2018-06-24 08:00:00,2.736e-05
1503,2018-06-25 08:00:00,2.639e-05
1504,2018-06-26 08:00:00,2.712e-05
1505,2018-06-27 08:00:00,2.619e-05
1506,2018-06-28 08:00:00,2.475e-05
1507,2018-06-29 08:00:00,2.568e-05
1508,2018-06-30 08:00:00,2.568e-05
1509,2018-07-01 08:00:00,2.665e-05
1510,2018-07-02 08:00:00,2.583e-05
1511,2018-07-03 08:00:00,2.763e-05
1512,2018-07-04 08:00:00,2.582e-05
1513,2018-07-05 08:00:00,2.481e-05
1514,2018-07-06 08:00:00,2.511e-05
1515,2018-07-07 08:00:00,2.57e-05
1516,2018-07-08 08:00:00,2.598e-05
1517,2018-07-09 08:00:00,2.491e-05
1518,2018-07-10 08:00:00,2.423e-05
1519,2018-07-11 08:00:00,2.442e-05
1520,2018-07-12 08:00:00,2.422e-05
1521,2018-07-13 08:00:00,2.4e-05
1522,2018-07-14 08:00:00,2.811e-05
1523,2018-07-15 08:00:00,2.837e-05
1524,2018-07-16 08:00:00,2.875e-05
1525,2018-07-17 08:00:00,2.863e-05
1526,2018-07-18 08:00:00,2.866e-05
1527,2018-07-19 08:00:00,2.964e-05
1528,2018-07-20 08:00:00,2.949e-05
1529,2018-07-21 08:00:00,2.853e-05
1530,2018-07-22 08:00:00,3.011e-05
1531,2018-07-23 08:00:00,2.706e-05
1532,2018-07-24 08:00:00,2.491e-05
1533,2018-07-25 08:00:00,2.488e-05
1534,2018-07-26 08:00:00,2.526e-05
1535,2018-07-27 08:00:00,2.426e-05
1536,2018-07-28 08:00:00,2.542e-05
1537,2018-07-29 08:00:00,2.467e-05
1538,2018-07-30 08:00:00,2.425e-05
1539,2018-07-31 08:00:00,2.29e-05
1540,2018-08-01 08:00:00,2.27e-05
1541,2018-08-02 08:00:00,2.341e-05
1542,2018-08-03 08:00:00,2.273e-05
1543,2018-08-04 08:00:00,2.445e-05
1544,2018-08-05 08:00:00,2.2e-05
1545,2018-08-06 08:00:00,2.198e-05
1546,2018-08-07 08:00:00,2.032e-05
1547,2018-08-08 08:00:00,1.799e-05
1548,2018-08-09 08:00:00,2.008e-05
1549,2018-08-10 08:00:00,1.743e-05
1550,2018-08-11 08:00:00,1.705e-05
1551,2018-08-12 08:00:00,1.744e-05
1552,2018-08-13 08:00:00,1.725e-05
1553,2018-08-14 08:00:00,1.668e-05
1554,2018-08-15 08:00:00,1.7e-05
1555,2018-08-16 08:00:00,1.642e-05
1556,2018-08-17 08:00:00,1.659e-05
1557,2018-08-18 08:00:00,1.713e-05
1558,2018-08-19 08:00:00,1.65e-05
1559,2018-08-20 08:00:00,1.706e-05
1560,2018-08-21 08:00:00,1.534e-05
1561,2018-08-22 08:00:00,1.536e-05
1562,2018-08-23 08:00:00,1.563e-05
1563,2018-08-24 08:00:00,1.57e-05
1564,2018-08-25 08:00:00,1.674e-05
1565,2018-08-26 08:00:00,1.751e-05
1566,2018-08-27 08:00:00,1.671e-05
1567,2018-08-28 08:00:00,1.623e-05
1568,2018-08-29 08:00:00,1.754e-05
1569,2018-08-30 08:00:00,1.763e-05
1570,2018-08-31 08:00:00,1.694e-05
1571,2018-09-01 08:00:00,1.641e-05
1572,2018-09-02 08:00:00,1.666e-05
1573,2018-09-03 08:00:00,1.697e-05
1574,2018-09-04 08:00:00,1.698e-05
1575,2018-09-05 08:00:00,1.661e-05
1576,2018-09-06 08:00:00,1.615e-05
1577,2018-09-07 08:00:00,1.513e-05
1578,2018-09-08 08:00:00,1.535e-05
1579,2018-09-09 08:00:00,1.547e-05
1580,2018-09-10 08:00:00,1.534e-05
1581,2018-09-11 08:00:00,1.551e-05
1582,2018-09-12 08:00:00,1.518e-05
1583,2018-09-13 08:00:00,1.552e-05
1584,2018-09-14 08:00:00,1.503e-05
1585,2018-09-15 08:00:00,1.624e-05
1586,2018-09-16 08:00:00,1.558e-05
1587,2018-09-17 08:00:00,1.581e-05
1588,2018-09-18 08:00:00,1.607e-05
1589,2018-09-19 08:00:00,1.489e-05
1590,2018-09-20 08:00:00,1.495e-05
1591,2018-09-21 08:00:00,1.515e-05
1592,2018-09-22 08:00:00,1.537e-05
1593,2018-09-23 08:00:00,1.484e-05
1594,2018-09-24 08:00:00,1.527e-05
1595,2018-09-25 08:00:00,1.6e-05
1596,2018-09-26 08:00:00,1.564e-05
1597,2018-09-27 08:00:00,1.596e-05
1598,2018-09-28 08:00:00,1.504e-05
1599,2018-09-29 08:00:00,1.466e-05
1600,2018-09-30 08:00:00,1.457e-05
1601,2018-10-01 08:00:00,1.428e-05
1602,2018-10-02 08:00:00,1.479e-05
1603,2018-10-03 08:00:00,1.471e-05
1604,2018-10-04 08:00:00,1.437e-05
1605,2018-10-05 08:00:00,1.45e-05
1606,2018-10-06 08:00:00,1.45e-05
1607,2018-10-07 08:00:00,1.434e-05
1608,2018-10-08 08:00:00,1.402e-05
1609,2018-10-09 08:00:00,1.434e-05
1610,2018-10-10 08:00:00,1.384e-05
1611,2018-10-11 08:00:00,1.385e-05
1612,2018-10-12 08:00:00,1.315e-05
1613,2018-10-13 08:00:00,1.306e-05
1614,2018-10-14 08:00:00,1.261e-05
1615,2018-10-15 08:00:00,1.236e-05
1616,2018-10-16 08:00:00,1.255e-05
1617,2018-10-17 08:00:00,1.274e-05
1618,2018-10-18 08:00:00,1.218e-05
1619,2018-10-19 08:00:00,1.155e-05
1620,2018-10-20 08:00:00,1.092e-05
1621,2018-10-21 08:00:00,1.125e-05
1622,2018-10-22 08:00:00,1.125e-05
1623,2018-10-23 08:00:00,1.132e-05
1624,2018-10-24 08:00:00,1.084e-05
1625,2018-10-25 08:00:00,1.138e-05
1626,2018-10-26 08:00:00,1.133e-05
1627,2018-10-27 08:00:00,1.169e-05
1628,2018-10-28 08:00:00,1.142e-05
1629,2018-10-29 08:00:00,1.136e-05
1630,2018-10-30 08:00:00,1.126e-05
1631,2018-10-31 08:00:00,1.116e-05
1632,2018-11-01 08:00:00,1.075e-05
1633,2018-11-02 08:00:00,1.073e-05
1634,2018-11-03 08:00:00,1.016e-05
1635,2018-11-04 08:00:00,9.9e-06
1636,2018-11-05 08:00:00,9.73e-06
1637,2018-11-06 08:00:00,9.68e-06
1638,2018-11-07 08:00:00,9.57e-06
1639,2018-11-08 08:00:00,9.3e-06
1640,2018-11-09 08:00:00,9.28e-06
1641,2018-11-10 08:00:00,9.35e-06
1642,2018-11-11 08:00:00,9.35e-06
1643,2018-11-12 08:00:00,9.18e-06
1644,2018-11-13 08:00:00,9.18e-06
1645,2018-11-14 08:00:00,9.03e-06
1646,2018-11-15 08:00:00,8.72e-06
1647,2018-11-16 08:00:00,1.085e-05
1648,2018-11-17 08:00:00,1.072e-05
1649,2018-11-18 08:00:00,1.048e-05
1650,2018-11-19 08:00:00,1.202e-05
1651,2018-11-20 08:00:00,1.096e-05
1652,2018-11-21 08:00:00,9.23e-06
1653,2018-11-22 08:00:00,9.67e-06
1654,2018-11-23 08:00:00,9.19e-06
1655,2018-11-24 08:00:00,8.93e-06
1656,2018-11-25 08:00:00,8.81e-06
1657,2018-11-26 08:00:00,9.51e-06
1658,2018-11-27 08:00:00,9.7e-06
