,time,open_price
1261,2017-09-06 08:00:00,2.181e-05
1262,2017-09-07 08:00:00,2.206e-05
1263,2017-09-08 08:00:00,2.218e-05
1264,2017-09-09 08:00:00,2.111e-05
1265,2017-09-10 08:00:00,2.17e-05
1266,2017-09-11 08:00:00,2e-05
1267,2017-09-12 08:00:00,2.016e-05
1268,2017-09-13 08:00:00,2.175e-05
1269,2017-09-14 08:00:00,2.103e-05
1270,2017-09-15 08:00:00,2.046e-05
1271,2017-09-16 08:00:00,1.905e-05
1272,2017-09-17 08:00:00,1.975e-05
1273,2017-09-18 08:00:00,1.915e-05
1274,2017-09-19 08:00:00,1.921e-05
1275,2017-09-20 08:00:00,1.952e-05
1276,2017-09-21 08:00:00,1.938e-05
1277,2017-09-22 08:00:00,1.94e-05
1278,2017-09-23 08:00:00,1.905e-05
1279,2017-09-24 08:00:00,1.886e-05
1280,2017-09-25 08:00:00,1.833e-05
1281,2017-09-26 08:00:00,1.958e-05
1282,2017-09-27 08:00:00,1.943e-05
1283,2017-09-28 08:00:00,1.881e-05
1284,2017-09-29 08:00:00,1.91e-05
1285,2017-09-30 08:00:00,1.898e-05
1286,2017-10-01 08:00:00,1.867e-05
1287,2017-10-02 08:00:00,1.83e-05
1288,2017-10-03 08:00:00,1.8e-05
1289,2017-10-04 08:00:00,1.56e-05
1290,2017-10-05 08:00:00,1.55e-05
1291,2017-10-06 08:00:00,1.423e-05
1292,2017-10-07 08:00:00,1.394e-05
1293,2017-10-08 08:00:00,1.803e-05
1294,2017-10-09 08:00:00,1.341e-05
1295,2017-10-10 08:00:00,1.282e-05
1296,2017-10-11 08:00:00,1.329e-05
1297,2017-10-12 08:00:00,1.408e-05
1298,2017-10-13 08:00:00,1.262e-05
1299,2017-10-14 08:00:00,1.154e-05
1300,2017-10-15 08:00:00,1.166e-05
1301,2017-10-16 08:00:00,1.197e-05
1302,2017-10-17 08:00:00,1.157e-05
1303,2017-10-18 08:00:00,1.262e-05
1304,2017-10-19 08:00:00,1.279e-05
1305,2017-10-20 08:00:00,1.2e-05
1306,2017-10-21 08:00:00,1.12e-05
1307,2017-10-22 08:00:00,1.099e-05
1308,2017-10-23 08:00:00,1.137e-05
1309,2017-10-24 08:00:00,1.076e-05
1310,2017-10-25 08:00:00,1.776e-05
1311,2017-10-26 08:00:00,1.537e-05
1312,2017-10-27 08:00:00,1.36e-05
1313,2017-10-28 08:00:00,1.433e-05
1314,2017-10-29 08:00:00,1.366e-05
1315,2017-10-30 08:00:00,1.318e-05
1316,2017-10-31 08:00:00,1.352e-05
1317,2017-11-01 08:00:00,1.308e-05
1318,2017-11-02 08:00:00,1.189e-05
1319,2017-11-03 08:00:00,1.186e-05
1320,2017-11-04 08:00:00,1.239e-05
1321,2017-11-05 08:00:00,1.26e-05
1322,2017-11-06 08:00:00,1.358e-05
1323,2017-11-07 08:00:00,2.142e-05
1324,2017-11-08 08:00:00,1.825e-05
1325,2017-11-09 08:00:00,1.623e-05
1326,2017-11-10 08:00:00,2.114e-05
1327,2017-11-11 08:00:00,2.01e-05
1328,2017-11-12 08:00:00,1.96e-05
1329,2017-11-13 08:00:00,1.94e-05
1330,2017-11-14 08:00:00,1.97e-05
1331,2017-11-15 08:00:00,1.956e-05
1332,2017-11-16 08:00:00,1.759e-05
1333,2017-11-17 08:00:00,1.655e-05
1334,2017-11-18 08:00:00,1.583e-05
1335,2017-11-19 08:00:00,1.615e-05
1336,2017-11-20 08:00:00,1.564e-05
1337,2017-11-21 08:00:00,1.625e-05
1338,2017-11-22 08:00:00,1.76e-05
1339,2017-11-23 08:00:00,1.965e-05
1340,2017-11-24 08:00:00,2.2e-05
1341,2017-11-25 08:00:00,2.699e-05
1342,2017-11-26 08:00:00,3.236e-05
1343,2017-11-27 08:00:00,3.225e-05
1344,2017-11-28 08:00:00,3.106e-05
1345,2017-11-29 08:00:00,2.805e-05
1346,2017-11-30 08:00:00,2.949e-05
1347,2017-12-01 08:00:00,2.95e-05
1348,2017-12-02 08:00:00,3.321e-05
1349,2017-12-03 08:00:00,3.402e-05
1350,2017-12-04 08:00:00,3.817e-05
1351,2017-12-05 08:00:00,3.655e-05
1352,2017-12-06 08:00:00,3.411e-05
1353,2017-12-07 08:00:00,2.503e-05
1354,2017-12-08 08:00:00,1.869e-05
1355,2017-12-09 08:00:00,1.83e-05
1356,2017-12-10 08:00:00,1.957e-05
1357,2017-12-11 08:00:00,1.732e-05
1358,2017-12-12 08:00:00,1.72e-05
1359,2017-12-13 08:00:00,1.791e-05
1360,2017-12-14 08:00:00,2.513e-05
1361,2017-12-15 08:00:00,1.969e-05
1362,2017-12-16 08:00:00,1.797e-05
1363,2017-12-17 08:00:00,1.671e-05
1364,2017-12-18 08:00:00,1.826e-05
1365,2017-12-19 08:00:00,1.89e-05
1366,2017-12-20 08:00:00,1.92e-05
1367,2017-12-21 08:00:00,2.062e-05
1368,2017-12-22 08:00:00,2.111e-05
1369,2017-12-23 08:00:00,2.057e-05
1370,2017-12-24 08:00:00,2.15e-05
1371,2017-12-25 08:00:00,2.216e-05
1372,2017-12-26 08:00:00,2.328e-05
1373,2017-12-27 08:00:00,2.009e-05
1374,2017-12-28 08:00:00,2.195e-05
1375,2017-12-29 08:00:00,2.68e-05
1376,2017-12-30 08:00:00,2.422e-05
1377,2017-12-31 08:00:00,2.959e-05
1378,2018-01-01 08:00:00,2.927e-05
1379,2018-01-02 08:00:00,2.844e-05
1380,2018-01-03 08:00:00,2.585e-05
1381,2018-01-04 08:00:00,2.493e-05
1382,2018-01-05 08:00:00,2.313e-05
1383,2018-01-06 08:00:00,2.026e-05
1384,2018-01-07 08:00:00,2.297e-05
1385,2018-01-08 08:00:00,2.393e-05
1386,2018-01-09 08:00:00,2.396e-05
1387,2018-01-10 08:00:00,2.529e-05
1388,2018-01-11 08:00:00,2.484e-05
1389,2018-01-12 08:00:00,2.35e-05
1390,2018-01-13 08:00:00,2.476e-05
1391,2018-01-14 08:00:00,2.36e-05
1392,2018-01-15 08:00:00,2.361e-05
1393,2018-01-16 08:00:00,2.226e-05
1394,2018-01-17 08:00:00,1.931e-05
1395,2018-01-18 08:00:00,2.048e-05
1396,2018-01-19 08:00:00,2.059e-05
1397,2018-01-20 08:00:00,2.05e-05
1398,2018-01-21 08:00:00,2.05e-05
1399,2018-01-22 08:00:00,2.015e-05
1400,2018-01-23 08:00:00,2.021e-05
1401,2018-01-24 08:00:00,2.011e-05
1402,2018-01-25 08:00:00,2.015e-05
1403,2018-01-26 08:00:00,2.069e-05
1404,2018-01-27 08:00:00,2.035e-05
1405,2018-01-28 08:00:00,2.17e-05
1406,2018-01-29 08:00:00,2.091e-05
1407,2018-01-30 08:00:00,2.032e-05
1408,2018-01-31 08:00:00,1.965e-05
1409,2018-02-01 08:00:00,1.918e-05
1410,2018-02-02 08:00:00,1.91e-05
1411,2018-02-03 08:00:00,1.827e-05
1412,2018-02-04 08:00:00,1.987e-05
1413,2018-02-05 08:00:00,1.839e-05
1414,2018-02-06 08:00:00,1.73e-05
1415,2018-02-07 08:00:00,1.782e-05
1416,2018-02-08 08:00:00,1.756e-05
1417,2018-02-09 08:00:00,1.78e-05
1418,2018-02-10 08:00:00,1.883e-05
1419,2018-02-11 08:00:00,1.815e-05
1420,2018-02-12 08:00:00,1.786e-05
1421,2018-02-13 08:00:00,1.787e-05
1422,2018-02-14 08:00:00,1.784e-05
1423,2018-02-15 08:00:00,1.751e-05
1424,2018-02-16 08:00:00,1.726e-05
1425,2018-02-17 08:00:00,1.75e-05
1426,2018-02-18 08:00:00,1.702e-05
1427,2018-02-19 08:00:00,1.652e-05
1428,2018-02-20 08:00:00,1.674e-05
1429,2018-02-21 08:00:00,1.57e-05
1430,2018-02-22 08:00:00,1.67e-05
1431,2018-02-23 08:00:00,1.632e-05
1432,2018-02-24 08:00:00,1.626e-05
1433,2018-02-25 08:00:00,1.589e-05
1434,2018-02-26 08:00:00,1.618e-05
1435,2018-02-27 08:00:00,1.554e-05
1436,2018-02-28 08:00:00,1.538e-05
1437,2018-03-01 08:00:00,1.543e-05
1438,2018-03-02 08:00:00,1.561e-05
1439,2018-03-03 08:00:00,1.601e-05
1440,2018-03-04 08:00:00,1.504e-05
1441,2018-03-05 08:00:00,1.528e-05
1442,2018-03-06 08:00:00,1.524e-05
1443,2018-03-07 08:00:00,1.45e-05
1444,2018-03-08 08:00:00,1.472e-05
1445,2018-03-09 08:00:00,1.427e-05
1446,2018-03-10 08:00:00,1.443e-05
1447,2018-03-11 08:00:00,1.4e-05
1448,2018-03-12 08:00:00,1.397e-05
1449,2018-03-13 08:00:00,1.354e-05
1450,2018-03-14 08:00:00,1.376e-05
1451,2018-03-15 08:00:00,1.358e-05
1452,2018-03-16 08:00:00,1.342e-05
1453,2018-03-17 08:00:00,1.358e-05
1454,2018-03-18 08:00:00,1.355e-05
1455,2018-03-19 08:00:00,1.329e-05
1456,2018-03-20 08:00:00,1.354e-05
1457,2018-03-21 08:00:00,1.331e-05
1458,2018-03-22 08:00:00,1.387e-05
1459,2018-03-23 08:00:00,1.299e-05
1460,2018-03-24 08:00:00,1.289e-05
1461,2018-03-25 08:00:00,1.272e-05
1462,2018-03-26 08:00:00,1.31e-05
1463,2018-03-27 08:00:00,1.352e-05
1464,2018-03-28 08:00:00,1.317e-05
1465,2018-03-29 08:00:00,1.284e-05
1466,2018-03-30 08:00:00,1.25e-05
1467,2018-03-31 08:00:00,1.234e-05
1468,2018-04-01 08:00:00,1.264e-05
1469,2018-04-02 08:00:00,1.224e-05
1470,2018-04-03 08:00:00,1.265e-05
1471,2018-04-04 08:00:00,1.248e-05
1472,2018-04-05 08:00:00,1.245e-05
1473,2018-04-06 08:00:00,1.228e-05
1474,2018-04-07 08:00:00,1.217e-05
1475,2018-04-08 08:00:00,1.231e-05
1476,2018-04-09 08:00:00,1.248e-05
1477,2018-04-10 08:00:00,1.392e-05
1478,2018-04-11 08:00:00,1.55e-05
1479,2018-04-12 08:00:00,1.72e-05
1480,2018-04-13 08:00:00,1.58e-05
1481,2018-04-14 08:00:00,1.606e-05
1482,2018-04-15 08:00:00,1.682e-05
1483,2018-04-16 08:00:00,1.689e-05
1484,2018-04-17 08:00:00,1.609e-05
1485,2018-04-18 08:00:00,1.601e-05
1486,2018-04-19 08:00:00,1.704e-05
1487,2018-04-20 08:00:00,1.871e-05
1488,2018-04-21 08:00:00,1.611e-05
1489,2018-04-22 08:00:00,1.532e-05
1490,2018-04-23 08:00:00,1.543e-05
1491,2018-04-24 08:00:00,1.579e-05
1492,2018-04-25 08:00:00,1.442e-05
1493,2018-04-26 08:00:00,1.437e-05
1494,2018-04-27 08:00:00,1.42e-05
1495,2018-04-28 08:00:00,1.421e-05
1496,2018-04-29 08:00:00,1.434e-05
1497,2018-04-30 08:00:00,1.488e-05
1498,2018-05-01 08:00:00,1.452e-05
1499,2018-05-02 08:00:00,1.447e-05
1500,2018-05-03 08:00:00,1.467e-05
1501,2018-05-04 08:00:00,1.409e-05
1502,2018-05-05 08:00:00,1.389e-05
1503,2018-05-06 08:00:00,1.349e-05
1504,2018-05-07 08:00:00,1.329e-05
1505,2018-05-08 08:00:00,1.332e-05
1506,2018-05-09 08:00:00,1.407e-05
1507,2018-05-10 08:00:00,1.37e-05
1508,2018-05-11 08:00:00,1.334e-05
1509,2018-05-12 08:00:00,1.289e-05
1510,2018-05-13 08:00:00,1.283e-05
1511,2018-05-14 08:00:00,1.293e-05
1512,2018-05-15 08:00:00,1.281e-05
1513,2018-05-16 08:00:00,1.291e-05
1514,2018-05-17 08:00:00,1.252e-05
1515,2018-05-18 08:00:00,1.27e-05
1516,2018-05-19 08:00:00,1.256e-05
1517,2018-05-20 08:00:00,1.263e-05
1518,2018-05-21 08:00:00,1.25e-05
1519,2018-05-22 08:00:00,1.227e-05
1520,2018-05-23 08:00:00,1.269e-05
1521,2018-05-24 08:00:00,1.255e-05
1522,2018-05-25 08:00:00,1.236e-05
1523,2018-05-26 08:00:00,1.221e-05
1524,2018-05-27 08:00:00,1.197e-05
1525,2018-05-28 08:00:00,1.195e-05
1526,2018-05-29 08:00:00,1.144e-05
1527,2018-05-30 08:00:00,1.163e-05
1528,2018-05-31 08:00:00,1.15e-05
1529,2018-06-01 08:00:00,1.221e-05
1530,2018-06-02 08:00:00,1.18e-05
1531,2018-06-03 08:00:00,1.158e-05
1532,2018-06-04 08:00:00,1.144e-05
1533,2018-06-05 08:00:00,1.143e-05
1534,2018-06-06 08:00:00,1.204e-05
1535,2018-06-07 08:00:00,1.243e-05
1536,2018-06-08 08:00:00,1.283e-05
1537,2018-06-09 08:00:00,1.28e-05
1538,2018-06-10 08:00:00,1.391e-05
1539,2018-06-11 08:00:00,1.191e-05
1540,2018-06-12 08:00:00,1.443e-05
1541,2018-06-13 08:00:00,1.268e-05
1542,2018-06-14 08:00:00,1.177e-05
1543,2018-06-15 08:00:00,1.224e-05
1544,2018-06-16 08:00:00,1.159e-05
1545,2018-06-17 08:00:00,1.163e-05
1546,2018-06-18 08:00:00,1.158e-05
1547,2018-06-19 08:00:00,1.139e-05
1548,2018-06-20 08:00:00,1.101e-05
1549,2018-06-21 08:00:00,1.073e-05
1550,2018-06-22 08:00:00,1.068e-05
1551,2018-06-23 08:00:00,1.038e-05
1552,2018-06-24 08:00:00,1.03e-05
1553,2018-06-25 08:00:00,9.87e-06
1554,2018-06-26 08:00:00,9.1e-06
1555,2018-06-27 08:00:00,8.84e-06
1556,2018-06-28 08:00:00,8.95e-06
1557,2018-06-29 08:00:00,8.56e-06
1558,2018-06-30 08:00:00,8.56e-06
1559,2018-07-01 08:00:00,8.55e-06
1560,2018-07-02 08:00:00,8.24e-06
1561,2018-07-03 08:00:00,8.35e-06
1562,2018-07-04 08:00:00,8.56e-06
1563,2018-07-05 08:00:00,8.38e-06
1564,2018-07-06 08:00:00,8.47e-06
1565,2018-07-07 08:00:00,8.25e-06
1566,2018-07-08 08:00:00,8.14e-06
1567,2018-07-09 08:00:00,8.24e-06
1568,2018-07-10 08:00:00,8.26e-06
1569,2018-07-11 08:00:00,7.94e-06
1570,2018-07-12 08:00:00,7.91e-06
1571,2018-07-13 08:00:00,7.22e-06
1572,2018-07-14 08:00:00,7.55e-06
1573,2018-07-15 08:00:00,7.3e-06
1574,2018-07-16 08:00:00,7.36e-06
1575,2018-07-17 08:00:00,7.02e-06
1576,2018-07-18 08:00:00,7.25e-06
1577,2018-07-19 08:00:00,7.01e-06
1578,2018-07-20 08:00:00,6.72e-06
1579,2018-07-21 08:00:00,6.36e-06
1580,2018-07-22 08:00:00,6.43e-06
1581,2018-07-23 08:00:00,6.23e-06
1582,2018-07-24 08:00:00,6.26e-06
1583,2018-07-25 08:00:00,5.94e-06
1584,2018-07-26 08:00:00,5.83e-06
1585,2018-07-27 08:00:00,5.75e-06
1586,2018-07-28 08:00:00,5.63e-06
1587,2018-07-29 08:00:00,5.47e-06
1588,2018-07-30 08:00:00,5.45e-06
1589,2018-07-31 08:00:00,5.33e-06
1590,2018-08-01 08:00:00,5.1e-06
1591,2018-08-02 08:00:00,4.83e-06
1592,2018-08-03 08:00:00,4.74e-06
1593,2018-08-04 08:00:00,4.5e-06
1594,2018-08-05 08:00:00,5.21e-06
1595,2018-08-06 08:00:00,5.67e-06
1596,2018-08-07 08:00:00,5.06e-06
1597,2018-08-08 08:00:00,4.86e-06
1598,2018-08-09 08:00:00,4.35e-06
1599,2018-08-10 08:00:00,4.34e-06
1600,2018-08-11 08:00:00,4.21e-06
1601,2018-08-12 08:00:00,4.4e-06
1602,2018-08-13 08:00:00,4.67e-06
1603,2018-08-14 08:00:00,4.17e-06
1604,2018-08-15 08:00:00,4.29e-06
1605,2018-08-16 08:00:00,4.46e-06
1606,2018-08-17 08:00:00,4.58e-06
1607,2018-08-18 08:00:00,5.2e-06
1608,2018-08-19 08:00:00,5.03e-06
1609,2018-08-20 08:00:00,5.34e-06
1610,2018-08-21 08:00:00,5.54e-06
1611,2018-08-22 08:00:00,5.52e-06
1612,2018-08-23 08:00:00,5.2e-06
1613,2018-08-24 08:00:00,5.53e-06
1614,2018-08-25 08:00:00,5.43e-06
1615,2018-08-26 08:00:00,5.4e-06
1616,2018-08-27 08:00:00,5.18e-06
1617,2018-08-28 08:00:00,6.21e-06
1618,2018-08-29 08:00:00,6.05e-06
1619,2018-08-30 08:00:00,5.86e-06
1620,2018-08-31 08:00:00,5.78e-06
1621,2018-09-01 08:00:00,5.94e-06
1622,2018-09-02 08:00:00,6.39e-06
1623,2018-09-03 08:00:00,6.1e-06
1624,2018-09-04 08:00:00,5.97e-06
1625,2018-09-05 08:00:00,6.31e-06
1626,2018-09-06 08:00:00,6.11e-06
1627,2018-09-07 08:00:00,6.58e-06
1628,2018-09-08 08:00:00,6.49e-06
1629,2018-09-09 08:00:00,6.3e-06
1630,2018-09-10 08:00:00,5.82e-06
1631,2018-09-11 08:00:00,5.59e-06
1632,2018-09-12 08:00:00,5.34e-06
1633,2018-09-13 08:00:00,5.36e-06
1634,2018-09-14 08:00:00,5.51e-06
1635,2018-09-15 08:00:00,5.32e-06
1636,2018-09-16 08:00:00,5.4e-06
1637,2018-09-17 08:00:00,5.74e-06
1638,2018-09-18 08:00:00,5.12e-06
1639,2018-09-19 08:00:00,3.72e-06
1640,2018-09-20 08:00:00,3.9e-06
1641,2018-09-21 08:00:00,3.94e-06
1642,2018-09-22 08:00:00,3.98e-06
1643,2018-09-23 08:00:00,3.77e-06
1644,2018-09-24 08:00:00,4.05e-06
1645,2018-09-25 08:00:00,4.02e-06
1646,2018-09-26 08:00:00,4.14e-06
1647,2018-09-27 08:00:00,4.26e-06
1648,2018-09-28 08:00:00,4.16e-06
1649,2018-09-29 08:00:00,3.96e-06
1650,2018-09-30 08:00:00,3.95e-06
1651,2018-10-01 08:00:00,4.1e-06
1652,2018-10-02 08:00:00,4.11e-06
1653,2018-10-03 08:00:00,3.97e-06
1654,2018-10-04 08:00:00,3.82e-06
1655,2018-10-05 08:00:00,3.91e-06
1656,2018-10-06 08:00:00,3.91e-06
1657,2018-10-07 08:00:00,3.75e-06
1658,2018-10-08 08:00:00,3.7e-06
1659,2018-10-09 08:00:00,3.71e-06
1660,2018-10-10 08:00:00,3.49e-06
1661,2018-10-11 08:00:00,3.49e-06
1662,2018-10-12 08:00:00,3.26e-06
1663,2018-10-13 08:00:00,3.14e-06
1664,2018-10-14 08:00:00,3.4e-06
1665,2018-10-15 08:00:00,3.29e-06
1666,2018-10-16 08:00:00,3.8e-06
1667,2018-10-17 08:00:00,3.64e-06
1668,2018-10-18 08:00:00,3.62e-06
1669,2018-10-19 08:00:00,3.41e-06
1670,2018-10-20 08:00:00,3.53e-06
1671,2018-10-21 08:00:00,3.72e-06
1672,2018-10-22 08:00:00,3.76e-06
1673,2018-10-23 08:00:00,3.57e-06
1674,2018-10-24 08:00:00,3.52e-06
1675,2018-10-25 08:00:00,3.47e-06
1676,2018-10-26 08:00:00,3.43e-06
1677,2018-10-27 08:00:00,3.49e-06
1678,2018-10-28 08:00:00,3.69e-06
1679,2018-10-29 08:00:00,3.72e-06
1680,2018-10-30 08:00:00,3.54e-06
1681,2018-10-31 08:00:00,3.38e-06
1682,2018-11-01 08:00:00,3.41e-06
1683,2018-11-02 08:00:00,3.31e-06
1684,2018-11-03 08:00:00,3.29e-06
1685,2018-11-04 08:00:00,3.5e-06
1686,2018-11-05 08:00:00,3.41e-06
1687,2018-11-06 08:00:00,3.41e-06
1688,2018-11-07 08:00:00,3.56e-06
1689,2018-11-08 08:00:00,3.52e-06
1690,2018-11-09 08:00:00,3.39e-06
1691,2018-11-10 08:00:00,3.41e-06
1692,2018-11-11 08:00:00,3.47e-06
1693,2018-11-12 08:00:00,3.32e-06
1694,2018-11-13 08:00:00,3.32e-06
1695,2018-11-14 08:00:00,3.31e-06
1696,2018-11-15 08:00:00,2.66e-06
1697,2018-11-16 08:00:00,2.84e-06
1698,2018-11-17 08:00:00,2.77e-06
1699,2018-11-18 08:00:00,2.66e-06
1700,2018-11-19 08:00:00,2.83e-06
1701,2018-11-20 08:00:00,2.65e-06
1702,2018-11-21 08:00:00,2.74e-06
1703,2018-11-22 08:00:00,2.7e-06
1704,2018-11-23 08:00:00,2.74e-06
1705,2018-11-24 08:00:00,2.75e-06
1706,2018-11-25 08:00:00,2.7e-06
1707,2018-11-26 08:00:00,2.75e-06
1708,2018-11-27 08:00:00,2.69e-06
