,time,open_price
1326,2018-10-18 08:00:00,0.00045021
1327,2018-10-19 08:00:00,0.00050796
1328,2018-10-20 08:00:00,0.00053003
1329,2018-10-21 08:00:00,0.00053438
1330,2018-10-22 08:00:00,0.00052964
1331,2018-10-23 08:00:00,0.00050638
1332,2018-10-24 08:00:00,0.00052102
1333,2018-10-25 08:00:00,0.000531
1334,2018-10-26 08:00:00,0.00056961
1335,2018-10-27 08:00:00,0.0006014
1336,2018-10-28 08:00:00,0.00057555
1337,2018-10-29 08:00:00,0.00059642
1338,2018-10-30 08:00:00,0.00057231
1339,2018-10-31 08:00:00,0.000579
1340,2018-11-01 08:00:00,0.00056783
1341,2018-11-02 08:00:00,0.00058601
1342,2018-11-03 08:00:00,0.00053919
1343,2018-11-04 08:00:00,0.00052901
1344,2018-11-05 08:00:00,0.00051832
1345,2018-11-06 08:00:00,0.00048701
1346,2018-11-07 08:00:00,0.00053001
1347,2018-11-08 08:00:00,0.00055951
1348,2018-11-09 08:00:00,0.00057766
1349,2018-11-10 08:00:00,0.00060611
1350,2018-11-11 08:00:00,0.00059833
1351,2018-11-12 08:00:00,0.00056509
1352,2018-11-13 08:00:00,0.00055682
1353,2018-11-14 08:00:00,0.00055005
1354,2018-11-15 08:00:00,0.00050657
1355,2018-11-16 08:00:00,0.00048818
1356,2018-11-17 08:00:00,0.00052707
1357,2018-11-18 08:00:00,0.00051455
1358,2018-11-19 08:00:00,0.00052542
1359,2018-11-20 08:00:00,0.00053873
1360,2018-11-21 08:00:00,0.00053106
1361,2018-11-22 08:00:00,0.00055247
1362,2018-11-23 08:00:00,0.00057448
1363,2018-11-24 08:00:00,0.00057827
1364,2018-11-25 08:00:00,0.00055106
1365,2018-11-26 08:00:00,0.00059991
1366,2018-11-27 08:00:00,0.00060419
