,time,open_price
1263,2018-10-10 08:00:00,4.5e-07
1264,2018-10-11 08:00:00,4.4e-07
1265,2018-10-12 08:00:00,4.3e-07
1266,2018-10-13 08:00:00,4.4e-07
1267,2018-10-14 08:00:00,4.4e-07
1268,2018-10-15 08:00:00,4.4e-07
1269,2018-10-16 08:00:00,4.5e-07
1270,2018-10-17 08:00:00,4.5e-07
1271,2018-10-18 08:00:00,4.6e-07
1272,2018-10-19 08:00:00,4.5e-07
1273,2018-10-20 08:00:00,4.5e-07
1274,2018-10-21 08:00:00,4.8e-07
1275,2018-10-22 08:00:00,5.1e-07
1276,2018-10-23 08:00:00,6.2e-07
1277,2018-10-24 08:00:00,5.4e-07
1278,2018-10-25 08:00:00,5.3e-07
1279,2018-10-26 08:00:00,5.4e-07
1280,2018-10-27 08:00:00,5.4e-07
1281,2018-10-28 08:00:00,5.4e-07
1282,2018-10-29 08:00:00,5.7e-07
1283,2018-10-30 08:00:00,6.1e-07
1284,2018-10-31 08:00:00,6e-07
1285,2018-11-01 08:00:00,5.6e-07
1286,2018-11-02 08:00:00,5.3e-07
1287,2018-11-03 08:00:00,5.2e-07
1288,2018-11-04 08:00:00,4.5e-07
1289,2018-11-05 08:00:00,4.5e-07
1290,2018-11-06 08:00:00,4.6e-07
1291,2018-11-07 08:00:00,4.7e-07
1292,2018-11-08 08:00:00,4.5e-07
1293,2018-11-09 08:00:00,4.7e-07
1294,2018-11-10 08:00:00,4.5e-07
1295,2018-11-11 08:00:00,4.5e-07
1296,2018-11-12 08:00:00,4.5e-07
1297,2018-11-13 08:00:00,4.6e-07
1298,2018-11-14 08:00:00,4.5e-07
1299,2018-11-15 08:00:00,4.3e-07
1300,2018-11-16 08:00:00,3.7e-07
1301,2018-11-17 08:00:00,3.8e-07
1302,2018-11-18 08:00:00,3.9e-07
1303,2018-11-19 08:00:00,3.8e-07
1304,2018-11-20 08:00:00,3.3e-07
1305,2018-11-21 08:00:00,3.5e-07
1306,2018-11-22 08:00:00,4e-07
1307,2018-11-23 08:00:00,4e-07
1308,2018-11-24 08:00:00,3.9e-07
1309,2018-11-25 08:00:00,3.9e-07
1310,2018-11-26 08:00:00,3.9e-07
1311,2018-11-27 08:00:00,3.9e-07
