,time,open_price
639,2016-05-20 08:00:00,4.625e-05
640,2016-05-21 08:00:00,4.454e-05
641,2016-05-22 08:00:00,4.2e-05
642,2016-05-23 08:00:00,3.839e-05
643,2016-05-24 08:00:00,3.588e-05
644,2016-05-25 08:00:00,3.46e-05
645,2016-05-26 08:00:00,3.448e-05
646,2016-05-27 08:00:00,2.805e-05
647,2016-05-28 08:00:00,2.6e-05
648,2016-05-29 08:00:00,2.172e-05
649,2016-05-30 08:00:00,1.975e-05
650,2016-05-31 08:00:00,3.286e-05
651,2016-06-01 08:00:00,8.51e-05
652,2016-06-02 08:00:00,8.181e-05
653,2016-06-03 08:00:00,6.699e-05
654,2016-06-04 08:00:00,8.638e-05
655,2016-06-05 08:00:00,6.703e-05
656,2016-06-06 08:00:00,5.713e-05
657,2016-06-07 08:00:00,6.3e-05
658,2016-06-08 08:00:00,5.202e-05
659,2016-06-09 08:00:00,4.72e-05
660,2016-06-10 08:00:00,4.454e-05
661,2016-06-11 08:00:00,4.2e-05
662,2016-06-12 08:00:00,4.74e-05
663,2016-06-13 08:00:00,4.044e-05
664,2016-06-14 08:00:00,3.528e-05
665,2016-06-15 08:00:00,3.694e-05
666,2016-06-16 08:00:00,3.091e-05
667,2016-06-17 08:00:00,2.841e-05
668,2016-06-18 08:00:00,2.563e-05
669,2016-06-19 08:00:00,3.054e-05
670,2016-06-20 08:00:00,3.637e-05
671,2016-06-21 08:00:00,3.67e-05
672,2016-06-22 08:00:00,3.263e-05
673,2016-06-23 08:00:00,2.952e-05
674,2016-06-24 08:00:00,2.806e-05
675,2016-06-25 08:00:00,2.7e-05
676,2016-06-26 08:00:00,2.718e-05
677,2016-06-27 08:00:00,2.682e-05
678,2016-06-28 08:00:00,2.728e-05
679,2016-06-29 08:00:00,2.647e-05
680,2016-06-30 08:00:00,2.61e-05
681,2016-07-01 08:00:00,3.65e-05
682,2016-07-02 08:00:00,3.088e-05
683,2016-07-03 08:00:00,2.99e-05
684,2016-07-04 08:00:00,3.174e-05
685,2016-07-05 08:00:00,3.083e-05
686,2016-07-06 08:00:00,3.149e-05
687,2016-07-07 08:00:00,3.323e-05
688,2016-07-08 08:00:00,3e-05
689,2016-07-09 08:00:00,3.025e-05
690,2016-07-10 08:00:00,3.162e-05
691,2016-07-11 08:00:00,3.061e-05
692,2016-07-12 08:00:00,3.145e-05
693,2016-07-13 08:00:00,3.087e-05
694,2016-07-14 08:00:00,3.022e-05
695,2016-07-15 08:00:00,2.991e-05
696,2016-07-16 08:00:00,3.069e-05
697,2016-07-17 08:00:00,3.06e-05
698,2016-07-18 08:00:00,3.335e-05
699,2016-07-19 08:00:00,3.36e-05
700,2016-07-20 08:00:00,3.466e-05
701,2016-07-21 08:00:00,3.804e-05
702,2016-07-22 08:00:00,3.639e-05
703,2016-07-23 08:00:00,3.932e-05
704,2016-07-24 08:00:00,3.777e-05
705,2016-07-25 08:00:00,3.304e-05
706,2016-07-26 08:00:00,3.156e-05
707,2016-07-27 08:00:00,2.777e-05
708,2016-07-28 08:00:00,2.702e-05
709,2016-07-29 08:00:00,2.777e-05
710,2016-07-30 08:00:00,2.819e-05
711,2016-07-31 08:00:00,3.103e-05
712,2016-08-01 08:00:00,2.947e-05
713,2016-08-02 08:00:00,3e-05
714,2016-08-03 08:00:00,2.764e-05
715,2016-08-04 08:00:00,2.72e-05
716,2016-08-05 08:00:00,2.561e-05
717,2016-08-06 08:00:00,2.283e-05
718,2016-08-07 08:00:00,2.279e-05
719,2016-08-08 08:00:00,2.292e-05
720,2016-08-09 08:00:00,2.255e-05
721,2016-08-10 08:00:00,2.17e-05
722,2016-08-11 08:00:00,2.131e-05
723,2016-08-12 08:00:00,2.241e-05
724,2016-08-13 08:00:00,3.405e-05
725,2016-08-14 08:00:00,3.21e-05
726,2016-08-15 08:00:00,2.956e-05
727,2016-08-16 08:00:00,2.763e-05
728,2016-08-17 08:00:00,2.717e-05
729,2016-08-18 08:00:00,2.623e-05
730,2016-08-19 08:00:00,2.659e-05
731,2016-08-20 08:00:00,3.646e-05
732,2016-08-21 08:00:00,3.585e-05
733,2016-08-22 08:00:00,3.729e-05
734,2016-08-23 08:00:00,3.223e-05
735,2016-08-24 08:00:00,4.028e-05
736,2016-08-25 08:00:00,3.837e-05
737,2016-08-31 08:00:00,3.695e-05
738,2016-09-01 08:00:00,0.0001759
739,2016-09-02 08:00:00,0.00063006
740,2016-09-03 08:00:00,0.00039605
741,2016-09-04 08:00:00,0.00031221
742,2016-09-05 08:00:00,0.00022911
743,2016-09-06 08:00:00,0.0002661
744,2016-09-07 08:00:00,0.00021269
745,2016-09-08 08:00:00,0.000201
746,2016-09-09 08:00:00,0.00018848
747,2016-09-10 08:00:00,0.00025299
748,2016-09-11 08:00:00,0.00023342
749,2016-09-12 08:00:00,0.00022089
750,2016-09-13 08:00:00,0.00022272
751,2016-09-14 08:00:00,0.00022294
752,2016-09-15 08:00:00,0.00020653
753,2016-09-16 08:00:00,0.00018652
754,2016-09-17 08:00:00,0.000199
755,2016-09-18 08:00:00,0.00018629
756,2016-09-19 08:00:00,0.00021612
757,2016-09-20 08:00:00,0.00020239
758,2016-09-21 08:00:00,0.00019865
759,2016-09-22 08:00:00,0.00022161
760,2016-09-23 08:00:00,0.00019386
761,2016-09-24 08:00:00,0.00019484
762,2016-09-25 08:00:00,0.0001985
763,2016-09-26 08:00:00,0.00019914
764,2016-09-27 08:00:00,0.00019525
765,2016-09-28 08:00:00,0.00018852
766,2016-09-29 08:00:00,0.0001993
767,2016-09-30 08:00:00,0.00020985
768,2016-10-01 08:00:00,0.00020095
769,2016-10-02 08:00:00,0.00019527
770,2016-10-03 08:00:00,0.00019046
771,2016-10-04 08:00:00,0.00018981
772,2016-10-05 08:00:00,0.00018727
773,2016-10-06 08:00:00,0.0001866
774,2016-10-07 08:00:00,0.00019627
775,2016-10-08 08:00:00,0.00018223
776,2016-10-09 08:00:00,0.00018022
777,2016-10-10 08:00:00,0.00017741
778,2016-10-11 08:00:00,0.00018304
779,2016-10-12 08:00:00,0.00017999
780,2016-10-13 08:00:00,0.00017953
781,2016-10-14 08:00:00,0.00016641
782,2016-10-15 08:00:00,0.00016992
783,2016-10-16 08:00:00,0.00015918
784,2016-10-17 08:00:00,0.00014204
785,2016-10-18 08:00:00,0.0001434
786,2016-10-19 08:00:00,0.00014918
787,2016-10-20 08:00:00,0.00014931
788,2016-10-21 08:00:00,0.00015044
789,2016-10-22 08:00:00,0.00015214
790,2016-10-23 08:00:00,0.00014967
791,2016-10-24 08:00:00,0.00015126
792,2016-10-25 08:00:00,0.00015983
793,2016-10-26 08:00:00,0.00016209
794,2016-10-27 08:00:00,0.00014412
795,2016-10-28 08:00:00,0.00014018
796,2016-10-29 08:00:00,0.00013315
797,2016-10-30 08:00:00,0.00012701
798,2016-10-31 08:00:00,0.00013097
799,2016-11-01 08:00:00,0.00012788
800,2016-11-02 08:00:00,0.00010636
801,2016-11-03 08:00:00,0.00011069
802,2016-11-04 08:00:00,0.00010969
803,2016-11-05 08:00:00,0.00011149
804,2016-11-06 08:00:00,0.00011108
805,2016-11-07 08:00:00,0.00010752
806,2016-11-08 08:00:00,0.00010846
807,2016-11-09 08:00:00,0.00010394
808,2016-11-10 08:00:00,9.592e-05
809,2016-11-11 08:00:00,9.661e-05
810,2016-11-12 08:00:00,0.00010053
811,2016-11-13 08:00:00,0.00010293
812,2016-11-14 08:00:00,9.751e-05
813,2016-11-15 08:00:00,9.798e-05
814,2016-11-16 08:00:00,9.646e-05
815,2016-11-17 08:00:00,9.84e-05
816,2016-11-18 08:00:00,0.00010253
817,2016-11-19 08:00:00,9.625e-05
818,2016-11-20 08:00:00,9.492e-05
819,2016-11-21 08:00:00,9.562e-05
820,2016-11-22 08:00:00,9.182e-05
821,2016-11-23 08:00:00,8.544e-05
822,2016-11-24 08:00:00,8.497e-05
823,2016-11-25 08:00:00,8.167e-05
824,2016-11-26 08:00:00,8.139e-05
825,2016-11-27 08:00:00,7.915e-05
826,2016-11-28 08:00:00,8.548e-05
827,2016-11-29 08:00:00,8.6e-05
828,2016-11-30 08:00:00,8.6e-05
829,2016-12-01 08:00:00,8.621e-05
830,2016-12-02 08:00:00,8.557e-05
831,2016-12-03 08:00:00,8.453e-05
832,2016-12-04 08:00:00,8.825e-05
833,2016-12-05 08:00:00,9.125e-05
834,2016-12-06 08:00:00,9.17e-05
835,2016-12-07 08:00:00,8.776e-05
836,2016-12-08 08:00:00,8.739e-05
837,2016-12-09 08:00:00,8.72e-05
838,2016-12-10 08:00:00,9.268e-05
839,2016-12-11 08:00:00,9.314e-05
840,2016-12-12 08:00:00,9.07e-05
841,2016-12-13 08:00:00,8.6e-05
842,2016-12-14 08:00:00,8.153e-05
843,2016-12-15 08:00:00,8.608e-05
844,2016-12-16 08:00:00,9.011e-05
845,2016-12-17 08:00:00,9.201e-05
846,2016-12-18 08:00:00,9.116e-05
847,2016-12-19 08:00:00,8.556e-05
848,2016-12-20 08:00:00,8.091e-05
849,2016-12-21 08:00:00,8.072e-05
850,2016-12-22 08:00:00,7.837e-05
851,2016-12-23 08:00:00,7.938e-05
852,2016-12-24 08:00:00,7.359e-05
853,2016-12-25 08:00:00,7.048e-05
854,2016-12-26 08:00:00,6.59e-05
855,2016-12-27 08:00:00,7.107e-05
856,2016-12-28 08:00:00,6.448e-05
857,2016-12-29 08:00:00,6.392e-05
858,2016-12-30 08:00:00,5.996e-05
859,2016-12-31 08:00:00,6.121e-05
860,2017-01-01 08:00:00,6.19e-05
861,2017-01-02 08:00:00,6.489e-05
862,2017-01-03 08:00:00,6.453e-05
863,2017-01-04 08:00:00,6.165e-05
864,2017-01-05 08:00:00,5.735e-05
865,2017-01-06 08:00:00,5.602e-05
866,2017-01-07 08:00:00,5.805e-05
867,2017-01-08 08:00:00,6.277e-05
868,2017-01-09 08:00:00,6.386e-05
869,2017-01-10 08:00:00,6.92e-05
870,2017-01-11 08:00:00,6.927e-05
871,2017-01-12 08:00:00,6.787e-05
872,2017-01-13 08:00:00,7.035e-05
873,2017-01-14 08:00:00,6.9e-05
874,2017-01-15 08:00:00,7.115e-05
875,2017-01-16 08:00:00,7.808e-05
876,2017-01-17 08:00:00,7.443e-05
877,2017-01-18 08:00:00,7.535e-05
878,2017-01-19 08:00:00,7.365e-05
879,2017-01-20 08:00:00,7.87e-05
880,2017-01-21 08:00:00,7.55e-05
881,2017-01-22 08:00:00,7.492e-05
882,2017-01-23 08:00:00,7.36e-05
883,2017-01-24 08:00:00,6.9e-05
884,2017-01-25 08:00:00,6.386e-05
885,2017-01-26 08:00:00,6.371e-05
886,2017-01-27 08:00:00,6.128e-05
887,2017-01-28 08:00:00,6.392e-05
888,2017-01-29 08:00:00,7.444e-05
889,2017-01-30 08:00:00,7.654e-05
890,2017-01-31 08:00:00,0.00011668
891,2017-02-01 08:00:00,0.00013842
892,2017-02-02 08:00:00,0.00012853
893,2017-02-03 08:00:00,0.00011113
894,2017-02-04 08:00:00,0.00012105
895,2017-02-05 08:00:00,0.0001147
896,2017-02-06 08:00:00,0.00010946
897,2017-02-07 08:00:00,0.0001248
898,2017-02-08 08:00:00,0.00011105
899,2017-02-09 08:00:00,0.00011207
900,2017-02-10 08:00:00,0.00012171
901,2017-02-11 08:00:00,0.00011692
902,2017-02-12 08:00:00,0.00011026
903,2017-02-13 08:00:00,0.0001113
904,2017-02-14 08:00:00,0.00010378
905,2017-02-15 08:00:00,0.00010511
906,2017-02-16 08:00:00,0.00022002
907,2017-02-17 08:00:00,0.0002465
908,2017-02-18 08:00:00,0.00022811
909,2017-02-19 08:00:00,0.00020961
910,2017-02-20 08:00:00,0.00025208
911,2017-02-21 08:00:00,0.0002636
912,2017-02-22 08:00:00,0.00024206
913,2017-02-23 08:00:00,0.00029421
914,2017-02-24 08:00:00,0.00025427
915,2017-02-25 08:00:00,0.00022589
916,2017-02-26 08:00:00,0.00021859
917,2017-02-27 08:00:00,0.000204
918,2017-02-28 08:00:00,0.00023499
919,2017-03-01 08:00:00,0.00023238
920,2017-03-02 08:00:00,0.000209
921,2017-03-03 08:00:00,0.00017862
922,2017-03-04 08:00:00,0.00019419
923,2017-03-05 08:00:00,0.00019142
924,2017-03-06 08:00:00,0.00021811
925,2017-03-07 08:00:00,0.000245
926,2017-03-08 08:00:00,0.00024295
927,2017-03-09 08:00:00,0.000286
928,2017-03-10 08:00:00,0.00027641
929,2017-03-11 08:00:00,0.00023895
930,2017-03-12 08:00:00,0.00023011
931,2017-03-13 08:00:00,0.00023902
932,2017-03-14 08:00:00,0.00023624
933,2017-03-15 08:00:00,0.00024
934,2017-03-16 08:00:00,0.00022322
935,2017-03-17 08:00:00,0.00020533
936,2017-03-18 08:00:00,0.00020673
937,2017-03-19 08:00:00,0.00021584
938,2017-03-20 08:00:00,0.00023712
939,2017-03-21 08:00:00,0.00021976
940,2017-03-22 08:00:00,0.00021857
941,2017-03-23 08:00:00,0.0003121
942,2017-03-24 08:00:00,0.00032469
943,2017-03-25 08:00:00,0.0003182
944,2017-03-26 08:00:00,0.00028097
945,2017-03-27 08:00:00,0.00034936
946,2017-03-28 08:00:00,0.00032518
947,2017-03-29 08:00:00,0.00036272
948,2017-03-30 08:00:00,0.00051784
949,2017-03-31 08:00:00,0.00050393
950,2017-04-01 08:00:00,0.00050853
951,2017-04-02 08:00:00,0.000484
952,2017-04-03 08:00:00,0.00045554
953,2017-04-04 08:00:00,0.00045025
954,2017-04-05 08:00:00,0.00050207
955,2017-04-06 08:00:00,0.00049466
956,2017-04-07 08:00:00,0.00043613
957,2017-04-08 08:00:00,0.00043143
958,2017-04-09 08:00:00,0.00043552
959,2017-04-10 08:00:00,0.000452
960,2017-04-11 08:00:00,0.00050647
961,2017-04-12 08:00:00,0.0004865
962,2017-04-13 08:00:00,0.00050001
963,2017-04-14 08:00:00,0.00067748
964,2017-04-15 08:00:00,0.00094373
965,2017-04-16 08:00:00,0.00083944
966,2017-04-17 08:00:00,0.000765
967,2017-04-18 08:00:00,0.00077018
968,2017-04-19 08:00:00,0.0007336
969,2017-04-20 08:00:00,0.00081312
970,2017-04-21 08:00:00,0.00077453
971,2017-04-22 08:00:00,0.00075139
972,2017-04-23 08:00:00,0.00072617
973,2017-04-24 08:00:00,0.00076141
974,2017-04-25 08:00:00,0.0007715
975,2017-04-26 08:00:00,0.00076405
976,2017-04-27 08:00:00,0.00068949
977,2017-04-28 08:00:00,0.00068949
978,2017-04-29 08:00:00,0.00069557
979,2017-04-30 08:00:00,0.0006818
980,2017-05-01 08:00:00,0.0006947
981,2017-05-02 08:00:00,0.0006393
982,2017-05-03 08:00:00,0.00060175
983,2017-05-04 08:00:00,0.00078349
984,2017-05-05 08:00:00,0.00070268
985,2017-05-06 08:00:00,0.0006888
986,2017-05-07 08:00:00,0.00075222
987,2017-05-08 08:00:00,0.0007654
988,2017-05-09 08:00:00,0.00069999
989,2017-05-10 08:00:00,0.00061095
990,2017-05-11 08:00:00,0.00071242
991,2017-05-12 08:00:00,0.00069014
992,2017-05-13 08:00:00,0.00073714
993,2017-05-14 08:00:00,0.00075253
994,2017-05-15 08:00:00,0.00092004
995,2017-05-16 08:00:00,0.00097347
996,2017-05-17 08:00:00,0.00100011
997,2017-05-18 08:00:00,0.00106439
998,2017-05-19 08:00:00,0.00106401
999,2017-05-20 08:00:00,0.00102407
1000,2017-05-21 08:00:00,0.00112365
1001,2017-05-22 08:00:00,0.00113609
1002,2017-05-23 08:00:00,0.00100002
1003,2017-05-24 08:00:00,0.00105401
1004,2017-05-25 08:00:00,0.00100376
1005,2017-05-26 08:00:00,0.00086351
1006,2017-05-27 08:00:00,0.00104484
1007,2017-05-28 08:00:00,0.0009
1008,2017-05-29 08:00:00,0.00088713
1009,2017-05-30 08:00:00,0.00090301
1010,2017-05-31 08:00:00,0.00089829
1011,2017-06-01 08:00:00,0.00089411
1012,2017-06-02 08:00:00,0.00098736
1013,2017-06-03 08:00:00,0.00103069
1014,2017-06-04 08:00:00,0.00099998
1015,2017-06-05 08:00:00,0.00100569
1016,2017-06-06 08:00:00,0.00112592
1017,2017-06-07 08:00:00,0.00106705
1018,2017-06-08 08:00:00,0.00103166
1019,2017-06-09 08:00:00,0.00103159
1020,2017-06-10 08:00:00,0.00115801
1021,2017-06-11 08:00:00,0.00120596
1022,2017-06-12 08:00:00,0.00125986
1023,2017-06-13 08:00:00,0.00117016
1024,2017-06-14 08:00:00,0.00130691
1025,2017-06-15 08:00:00,0.00146091
1026,2017-06-16 08:00:00,0.00136379
1027,2017-06-17 08:00:00,0.00144145
1028,2017-06-18 08:00:00,0.00169968
1029,2017-06-19 08:00:00,0.00173639
1030,2017-06-20 08:00:00,0.00213663
1031,2017-06-21 08:00:00,0.00236155
1032,2017-06-22 08:00:00,0.0020116
1033,2017-06-23 08:00:00,0.00202999
1034,2017-06-24 08:00:00,0.00226096
1035,2017-06-25 08:00:00,0.00223558
1036,2017-06-26 08:00:00,0.00208044
1037,2017-06-27 08:00:00,0.00203499
1038,2017-06-28 08:00:00,0.00194858
1039,2017-06-29 08:00:00,0.00217283
1040,2017-06-30 08:00:00,0.00221359
1041,2017-07-01 08:00:00,0.00287394
1042,2017-07-02 08:00:00,0.0022724
1043,2017-07-03 08:00:00,0.00211041
1044,2017-07-04 08:00:00,0.0020811
1045,2017-07-05 08:00:00,0.00200597
1046,2017-07-06 08:00:00,0.00213978
1047,2017-07-07 08:00:00,0.00238722
1048,2017-07-08 08:00:00,0.00200169
1049,2017-07-09 08:00:00,0.00183491
1050,2017-07-10 08:00:00,0.00181904
1051,2017-07-11 08:00:00,0.00142932
1052,2017-07-12 08:00:00,0.00125124
1053,2017-07-13 08:00:00,0.00134636
1054,2017-07-14 08:00:00,0.00144051
1055,2017-07-15 08:00:00,0.001285
1056,2017-07-16 08:00:00,0.00130112
1057,2017-07-17 08:00:00,0.00128
1058,2017-07-18 08:00:00,0.0013218
1059,2017-07-19 08:00:00,0.0015021
1060,2017-07-20 08:00:00,0.00139932
1061,2017-07-21 08:00:00,0.00141255
1062,2017-07-22 08:00:00,0.00136777
1063,2017-07-23 08:00:00,0.00142811
1064,2017-07-24 08:00:00,0.00151375
1065,2017-07-25 08:00:00,0.00149433
1066,2017-07-26 08:00:00,0.00134168
1067,2017-07-27 08:00:00,0.00128628
1068,2017-07-28 08:00:00,0.00126616
1069,2017-07-29 08:00:00,0.00108148
1070,2017-07-30 08:00:00,0.00110001
1071,2017-07-31 08:00:00,0.00107221
1072,2017-08-01 08:00:00,0.00098398
1073,2017-08-02 08:00:00,0.00119754
1074,2017-08-03 08:00:00,0.00124219
1075,2017-08-04 08:00:00,0.00135144
1076,2017-08-05 08:00:00,0.00142381
1077,2017-08-06 08:00:00,0.00135
1078,2017-08-07 08:00:00,0.00125501
1079,2017-08-08 08:00:00,0.00113054
1080,2017-08-09 08:00:00,0.00120205
1081,2017-08-10 08:00:00,0.0011387
1082,2017-08-11 08:00:00,0.00107003
1083,2017-08-12 08:00:00,0.000975
1084,2017-08-13 08:00:00,0.00083399
1085,2017-08-14 08:00:00,0.00079343
1086,2017-08-15 08:00:00,0.00063801
1087,2017-08-16 08:00:00,0.00086352
1088,2017-08-17 08:00:00,0.00083448
1089,2017-08-18 08:00:00,0.00074555
1090,2017-08-19 08:00:00,0.00070285
1091,2017-08-20 08:00:00,0.0007395
1092,2017-08-21 08:00:00,0.00073571
1093,2017-08-22 08:00:00,0.00075481
1094,2017-08-23 08:00:00,0.00071921
1095,2017-08-24 08:00:00,0.00115515
1096,2017-08-25 08:00:00,0.00108
1097,2017-08-26 08:00:00,0.00092232
1098,2017-08-27 08:00:00,0.00091
1099,2017-08-28 08:00:00,0.00094112
1100,2017-08-29 08:00:00,0.00097324
1101,2017-08-30 08:00:00,0.00085904
1102,2017-08-31 08:00:00,0.00088
1103,2017-09-01 08:00:00,0.00091493
1104,2017-09-02 08:00:00,0.00095001
1105,2017-09-03 08:00:00,0.00087759
1106,2017-09-04 08:00:00,0.0009035
1107,2017-09-05 08:00:00,0.00088717
1108,2017-09-06 08:00:00,0.0008722
1109,2017-09-07 08:00:00,0.00092003
1110,2017-09-08 08:00:00,0.00093009
1111,2017-09-09 08:00:00,0.00091788
1112,2017-09-10 08:00:00,0.00087915
1113,2017-09-11 08:00:00,0.0008622
1114,2017-09-12 08:00:00,0.0009
1115,2017-09-13 08:00:00,0.00089112
1116,2017-09-14 08:00:00,0.00087071
1117,2017-09-15 08:00:00,0.00082
1118,2017-09-16 08:00:00,0.00083254
1119,2017-09-17 08:00:00,0.00082001
1120,2017-09-18 08:00:00,0.00088754
1121,2017-09-19 08:00:00,0.00086421
1122,2017-09-20 08:00:00,0.00083785
1123,2017-09-21 08:00:00,0.00086502
1124,2017-09-22 08:00:00,0.00081433
1125,2017-09-23 08:00:00,0.00083092
1126,2017-09-24 08:00:00,0.0008134
1127,2017-09-25 08:00:00,0.00073041
1128,2017-09-26 08:00:00,0.00077996
1129,2017-09-27 08:00:00,0.00076344
1130,2017-09-28 08:00:00,0.00071222
1131,2017-09-29 08:00:00,0.00072815
1132,2017-09-30 08:00:00,0.000689
1133,2017-10-01 08:00:00,0.00064808
1134,2017-10-02 08:00:00,0.00066073
1135,2017-10-03 08:00:00,0.0006079
1136,2017-10-04 08:00:00,0.000555
1137,2017-10-05 08:00:00,0.00051896
1138,2017-10-06 08:00:00,0.00051889
1139,2017-10-07 08:00:00,0.00053575
1140,2017-10-08 08:00:00,0.00055271
1141,2017-10-09 08:00:00,0.000518
1142,2017-10-10 08:00:00,0.00045501
1143,2017-10-11 08:00:00,0.00046446
1144,2017-10-12 08:00:00,0.00046182
1145,2017-10-13 08:00:00,0.00045262
1146,2017-10-14 08:00:00,0.0004027
1147,2017-10-15 08:00:00,0.00040684
1148,2017-10-16 08:00:00,0.00040855
1149,2017-10-17 08:00:00,0.00041933
1150,2017-10-18 08:00:00,0.00042837
1151,2017-10-19 08:00:00,0.00042843
1152,2017-10-20 08:00:00,0.00041501
1153,2017-10-21 08:00:00,0.00036791
1154,2017-10-22 08:00:00,0.00034661
1155,2017-10-23 08:00:00,0.000355
1156,2017-10-24 08:00:00,0.00034021
1157,2017-10-25 08:00:00,0.0004386
1158,2017-10-26 08:00:00,0.00040349
1159,2017-10-27 08:00:00,0.000378
1160,2017-10-28 08:00:00,0.00037
1161,2017-10-29 08:00:00,0.000396
1162,2017-10-30 08:00:00,0.0004018
1163,2017-10-31 08:00:00,0.0004
1164,2017-11-01 08:00:00,0.000369
1165,2017-11-02 08:00:00,0.00037625
1166,2017-11-03 08:00:00,0.00033693
1167,2017-11-04 08:00:00,0.0003263
1168,2017-11-05 08:00:00,0.00032598
1169,2017-11-06 08:00:00,0.00030919
1170,2017-11-07 08:00:00,0.00032143
1171,2017-11-08 08:00:00,0.00034743
1172,2017-11-09 08:00:00,0.0003415
1173,2017-11-10 08:00:00,0.00036475
1174,2017-11-11 08:00:00,0.00035766
1175,2017-11-12 08:00:00,0.000372
1176,2017-11-13 08:00:00,0.00035876
1177,2017-11-14 08:00:00,0.00039899
1178,2017-11-15 08:00:00,0.00039955
1179,2017-11-16 08:00:00,0.00036327
1180,2017-11-17 08:00:00,0.00032861
1181,2017-11-18 08:00:00,0.00030384
1182,2017-11-19 08:00:00,0.0003415
1183,2017-11-20 08:00:00,0.00040746
1184,2017-11-21 08:00:00,0.00037528
1185,2017-11-22 08:00:00,0.0003532
1186,2017-11-23 08:00:00,0.00037693
1187,2017-11-24 08:00:00,0.00040246
1188,2017-11-25 08:00:00,0.00038998
1189,2017-11-26 08:00:00,0.00040831
1190,2017-11-27 08:00:00,0.00038609
1191,2017-11-28 08:00:00,0.00036733
1192,2017-11-29 08:00:00,0.00038195
1193,2017-11-30 08:00:00,0.00036106
1194,2017-12-01 08:00:00,0.00034
1195,2017-12-02 08:00:00,0.00032946
1196,2017-12-03 08:00:00,0.00033957
1197,2017-12-04 08:00:00,0.00037901
1198,2017-12-05 08:00:00,0.00037378
1199,2017-12-06 08:00:00,0.00042167
1200,2017-12-07 08:00:00,0.000348
1201,2017-12-08 08:00:00,0.00027547
1202,2017-12-09 08:00:00,0.0003001
1203,2017-12-10 08:00:00,0.000301
1204,2017-12-11 08:00:00,0.00029278
1205,2017-12-12 08:00:00,0.0002749
1206,2017-12-13 08:00:00,0.00029985
1207,2017-12-14 08:00:00,0.00035228
1208,2017-12-15 08:00:00,0.00034553
1209,2017-12-16 08:00:00,0.00034881
1210,2017-12-17 08:00:00,0.000352
1211,2017-12-18 08:00:00,0.00037487
1212,2017-12-19 08:00:00,0.00037936
1213,2017-12-20 08:00:00,0.00038201
1214,2017-12-21 08:00:00,0.00038759
1215,2017-12-22 08:00:00,0.0004075
1216,2017-12-23 08:00:00,0.00037943
1217,2017-12-24 08:00:00,0.00039798
1218,2017-12-25 08:00:00,0.00045
1219,2017-12-26 08:00:00,0.00064
1220,2017-12-27 08:00:00,0.00049533
1221,2017-12-28 08:00:00,0.00049488
1222,2017-12-29 08:00:00,0.00052998
1223,2017-12-30 08:00:00,0.00125
1224,2017-12-31 08:00:00,0.00123255
1225,2018-01-01 08:00:00,0.00112554
1226,2018-01-02 08:00:00,0.00096015
1227,2018-01-03 08:00:00,0.00093783
1228,2018-01-04 08:00:00,0.000868
1229,2018-01-05 08:00:00,0.00084362
1230,2018-01-06 08:00:00,0.00073048
1231,2018-01-07 08:00:00,0.00088
1232,2018-01-08 08:00:00,0.00085402
1233,2018-01-09 08:00:00,0.00106601
1234,2018-01-10 08:00:00,0.00099117
1235,2018-01-11 08:00:00,0.00106886
1236,2018-01-12 08:00:00,0.00096641
1237,2018-01-13 08:00:00,0.0009992
1238,2018-01-14 08:00:00,0.001149
1239,2018-01-15 08:00:00,0.001
1240,2018-01-16 08:00:00,0.00093762
1241,2018-01-17 08:00:00,0.00072646
1242,2018-01-18 08:00:00,0.00075304
1243,2018-01-19 08:00:00,0.00087931
1244,2018-01-20 08:00:00,0.00084403
1245,2018-01-21 08:00:00,0.00078
1246,2018-01-22 08:00:00,0.0007172
1247,2018-01-23 08:00:00,0.00068883
1248,2018-01-24 08:00:00,0.000699
1249,2018-01-25 08:00:00,0.00075203
1250,2018-01-26 08:00:00,0.00077999
1251,2018-01-27 08:00:00,0.00071905
1252,2018-01-28 08:00:00,0.00072544
1253,2018-01-29 08:00:00,0.0007675
1254,2018-01-30 08:00:00,0.00074025
1255,2018-01-31 08:00:00,0.00071193
1256,2018-02-01 08:00:00,0.00065631
1257,2018-02-02 08:00:00,0.0005568
1258,2018-02-03 08:00:00,0.00057233
1259,2018-02-04 08:00:00,0.00056785
1260,2018-02-05 08:00:00,0.00054183
1261,2018-02-06 08:00:00,0.00047476
1262,2018-02-07 08:00:00,0.00048186
1263,2018-02-08 08:00:00,0.00052203
1264,2018-02-09 08:00:00,0.00053762
1265,2018-02-10 08:00:00,0.00053038
1266,2018-02-11 08:00:00,0.00050761
1267,2018-02-12 08:00:00,0.00050144
1268,2018-02-13 08:00:00,0.00045763
1269,2018-02-14 08:00:00,0.00046077
1270,2018-02-15 08:00:00,0.00046795
1271,2018-02-16 08:00:00,0.00043264
1272,2018-02-17 08:00:00,0.00043014
1273,2018-02-18 08:00:00,0.00040962
1274,2018-02-19 08:00:00,0.00039477
1275,2018-02-20 08:00:00,0.00038
1276,2018-02-21 08:00:00,0.00040587
1277,2018-02-22 08:00:00,0.0003945
1278,2018-02-23 08:00:00,0.00035227
1279,2018-02-24 08:00:00,0.00038502
1280,2018-02-25 08:00:00,0.0003827
1281,2018-02-26 08:00:00,0.00041799
1282,2018-02-27 08:00:00,0.000436
1283,2018-02-28 08:00:00,0.00039513
1284,2018-03-01 08:00:00,0.00038653
