,time,open_price
1287,2018-08-19 08:00:00,0.00012396
1288,2018-08-20 08:00:00,0.0001291
1289,2018-08-21 08:00:00,0.000124
1290,2018-08-22 08:00:00,0.00011972
1291,2018-08-23 08:00:00,0.00011545
1292,2018-08-24 08:00:00,0.00011771
1293,2018-08-25 08:00:00,0.00012066
1294,2018-08-26 08:00:00,0.00011926
1295,2018-08-27 08:00:00,0.00011662
1296,2018-08-28 08:00:00,0.00012067
1297,2018-08-29 08:00:00,0.0001285
1298,2018-08-30 08:00:00,0.00012438
1299,2018-08-31 08:00:00,0.00013459
1300,2018-09-01 08:00:00,0.00013431
1301,2018-09-02 08:00:00,0.00014278
1302,2018-09-03 08:00:00,0.00014635
1303,2018-09-04 08:00:00,0.000149
1304,2018-09-05 08:00:00,0.00015266
1305,2018-09-06 08:00:00,0.00013207
1306,2018-09-07 08:00:00,0.00013169
1307,2018-09-08 08:00:00,0.00013119
1308,2018-09-09 08:00:00,0.00012402
1309,2018-09-10 08:00:00,0.0001329
1310,2018-09-11 08:00:00,0.000127
1311,2018-09-12 08:00:00,0.00012565
1312,2018-09-13 08:00:00,0.00013266
1313,2018-09-14 08:00:00,0.000136
1314,2018-09-15 08:00:00,0.000131
1315,2018-09-16 08:00:00,0.0001333
1316,2018-09-17 08:00:00,0.000137
1317,2018-09-18 08:00:00,0.000144
1318,2018-09-19 08:00:00,0.0001448
1319,2018-09-20 08:00:00,0.00014466
1320,2018-09-21 08:00:00,0.0001401
1321,2018-09-22 08:00:00,0.00013386
1322,2018-09-23 08:00:00,0.00012731
1323,2018-09-24 08:00:00,0.00013301
1324,2018-09-25 08:00:00,0.0001308
1325,2018-09-26 08:00:00,0.000131
1326,2018-09-27 08:00:00,0.00013021
1327,2018-09-28 08:00:00,0.00012775
1328,2018-09-29 08:00:00,0.00012426
1329,2018-09-30 08:00:00,0.00012715
1330,2018-10-01 08:00:00,0.00012389
1331,2018-10-02 08:00:00,0.00012354
1332,2018-10-03 08:00:00,0.00012363
1333,2018-10-04 08:00:00,0.00011943
1334,2018-10-05 08:00:00,0.00012007
1335,2018-10-06 08:00:00,0.00012254
1336,2018-10-07 08:00:00,0.00012339
1337,2018-10-08 08:00:00,0.00012424
1338,2018-10-09 08:00:00,0.00012253
1339,2018-10-10 08:00:00,0.00012062
1340,2018-10-11 08:00:00,0.00011701
1341,2018-10-12 08:00:00,0.00010461
1342,2018-10-13 08:00:00,0.00011061
1343,2018-10-14 08:00:00,0.00011025
1344,2018-10-15 08:00:00,0.00011115
1345,2018-10-16 08:00:00,0.000104
1346,2018-10-17 08:00:00,0.00010396
1347,2018-10-18 08:00:00,0.00010325
1348,2018-10-19 08:00:00,0.00010279
1349,2018-10-20 08:00:00,0.00010334
1350,2018-10-21 08:00:00,0.00010372
1351,2018-10-22 08:00:00,0.00010341
1352,2018-10-23 08:00:00,0.0001031
1353,2018-10-24 08:00:00,0.0001008
1354,2018-10-25 08:00:00,0.00010834
1355,2018-10-26 08:00:00,0.00010878
1356,2018-10-27 08:00:00,0.00011611
1357,2018-10-28 08:00:00,0.000116
1358,2018-10-29 08:00:00,0.00011609
1359,2018-10-30 08:00:00,0.00011007
1360,2018-10-31 08:00:00,0.0001085
1361,2018-11-01 08:00:00,0.00010768
1362,2018-11-02 08:00:00,0.00010863
1363,2018-11-03 08:00:00,0.00010841
1364,2018-11-04 08:00:00,0.0001065
1365,2018-11-05 08:00:00,0.00010509
1366,2018-11-06 08:00:00,0.00010229
1367,2018-11-07 08:00:00,0.0001034
1368,2018-11-08 08:00:00,0.00010195
1369,2018-11-09 08:00:00,0.00010115
1370,2018-11-10 08:00:00,9.998e-05
1371,2018-11-11 08:00:00,0.00010073
1372,2018-11-12 08:00:00,9.963e-05
1373,2018-11-13 08:00:00,9.762e-05
1374,2018-11-14 08:00:00,9.142e-05
1375,2018-11-15 08:00:00,8.428e-05
1376,2018-11-16 08:00:00,8.01e-05
1377,2018-11-17 08:00:00,8.882e-05
1378,2018-11-18 08:00:00,8.111e-05
1379,2018-11-19 08:00:00,8.314e-05
1380,2018-11-20 08:00:00,6.854e-05
1381,2018-11-21 08:00:00,6.611e-05
1382,2018-11-22 08:00:00,7.02e-05
1383,2018-11-23 08:00:00,6.73e-05
1384,2018-11-24 08:00:00,6.455e-05
1385,2018-11-25 08:00:00,6.474e-05
1386,2018-11-26 08:00:00,6.53e-05
1387,2018-11-27 08:00:00,6.408e-05
