,time,open_price
1294,2018-02-18 08:00:00,0.00024728
1295,2018-02-19 08:00:00,0.00023767
1296,2018-02-20 08:00:00,0.00022
1297,2018-02-21 08:00:00,0.00019325
1298,2018-02-22 08:00:00,0.0001826
1299,2018-02-23 08:00:00,0.00017601
1300,2018-02-24 08:00:00,0.0001795
1301,2018-02-25 08:00:00,0.00017271
1302,2018-02-26 08:00:00,0.00017419
1303,2018-02-27 08:00:00,0.00018038
1304,2018-02-28 08:00:00,0.00017785
1305,2018-03-01 08:00:00,0.00017
1306,2018-03-02 08:00:00,0.00016703
1307,2018-03-03 08:00:00,0.00021814
1308,2018-03-04 08:00:00,0.00021902
1309,2018-03-05 08:00:00,0.00021425
1310,2018-03-06 08:00:00,0.0002044
1311,2018-03-07 08:00:00,0.00020333
1312,2018-03-08 08:00:00,0.0001866
1313,2018-03-09 08:00:00,0.00018026
1314,2018-03-10 08:00:00,0.00016586
1315,2018-03-11 08:00:00,0.00016769
1316,2018-03-12 08:00:00,0.00016979
1317,2018-03-13 08:00:00,0.000183
1318,2018-03-14 08:00:00,0.00017483
1319,2018-03-15 08:00:00,0.000166
1320,2018-03-16 08:00:00,0.0001559
1321,2018-03-17 08:00:00,0.00015398
1322,2018-03-18 08:00:00,0.00015399
1323,2018-03-19 08:00:00,0.00014999
1324,2018-03-20 08:00:00,0.00014736
1325,2018-03-21 08:00:00,0.00014875
1326,2018-03-22 08:00:00,0.00015195
1327,2018-03-23 08:00:00,0.00015416
1328,2018-03-24 08:00:00,0.000154
1329,2018-03-25 08:00:00,0.00014801
1330,2018-03-26 08:00:00,0.00014894
1331,2018-03-27 08:00:00,0.0001475
1332,2018-03-28 08:00:00,0.00014977
1333,2018-03-29 08:00:00,0.000139
1334,2018-03-30 08:00:00,0.00013745
1335,2018-03-31 08:00:00,0.00013206
1336,2018-04-01 08:00:00,0.00012392
1337,2018-04-02 08:00:00,0.00012142
1338,2018-04-03 08:00:00,0.00012202
1339,2018-04-04 08:00:00,0.00012901
1340,2018-04-05 08:00:00,0.00012538
1341,2018-04-06 08:00:00,0.000129
1342,2018-04-07 08:00:00,0.0001215
1343,2018-04-08 08:00:00,0.00012261
1344,2018-04-09 08:00:00,0.00013938
1345,2018-04-10 08:00:00,0.00013998
1346,2018-04-11 08:00:00,0.00015299
1347,2018-04-12 08:00:00,0.00015907
1348,2018-04-13 08:00:00,0.00014091
1349,2018-04-14 08:00:00,0.00015
1350,2018-04-15 08:00:00,0.00016057
1351,2018-04-16 08:00:00,0.00016705
1352,2018-04-17 08:00:00,0.0001652
1353,2018-04-18 08:00:00,0.00015328
1354,2018-04-19 08:00:00,0.000173
1355,2018-04-20 08:00:00,0.00016827
1356,2018-04-21 08:00:00,0.000155
1357,2018-04-22 08:00:00,0.0001512
1358,2018-04-23 08:00:00,0.00015463
1359,2018-04-24 08:00:00,0.00018634
1360,2018-04-25 08:00:00,0.00018483
1361,2018-04-26 08:00:00,0.00017472
1362,2018-04-27 08:00:00,0.000178
1363,2018-04-28 08:00:00,0.0001708
1364,2018-04-29 08:00:00,0.00017652
1365,2018-04-30 08:00:00,0.00016827
1366,2018-05-01 08:00:00,0.00017305
1367,2018-05-02 08:00:00,0.00017507
1368,2018-05-03 08:00:00,0.00018199
1369,2018-05-04 08:00:00,0.00017206
1370,2018-05-05 08:00:00,0.00017501
1371,2018-05-06 08:00:00,0.00016212
1372,2018-05-07 08:00:00,0.00017033
1373,2018-05-08 08:00:00,0.00016821
1374,2018-05-09 08:00:00,0.00017014
1375,2018-05-10 08:00:00,0.00017503
1376,2018-05-11 08:00:00,0.00016997
1377,2018-05-12 08:00:00,0.00017061
1378,2018-05-13 08:00:00,0.00015794
1379,2018-05-14 08:00:00,0.00015709
1380,2018-05-15 08:00:00,0.00015527
1381,2018-05-16 08:00:00,0.000153
1382,2018-05-17 08:00:00,0.0001534
1383,2018-05-18 08:00:00,0.00013638
1384,2018-05-19 08:00:00,0.00013807
1385,2018-05-20 08:00:00,0.00014864
1386,2018-05-21 08:00:00,0.00014473
1387,2018-05-22 08:00:00,0.000139
1388,2018-05-23 08:00:00,0.000135
1389,2018-05-24 08:00:00,0.0001333
1390,2018-05-25 08:00:00,0.000133
1391,2018-05-26 08:00:00,0.00012737
1392,2018-05-27 08:00:00,0.00012808
1393,2018-05-28 08:00:00,0.00012882
1394,2018-05-29 08:00:00,0.000125
1395,2018-05-30 08:00:00,0.00012222
1396,2018-05-31 08:00:00,0.00011291
1397,2018-06-01 08:00:00,0.000118
1398,2018-06-02 08:00:00,0.00011598
1399,2018-06-03 08:00:00,0.00011211
1400,2018-06-04 08:00:00,0.000111
1401,2018-06-05 08:00:00,0.00011437
1402,2018-06-06 08:00:00,0.00011699
1403,2018-06-07 08:00:00,0.000115
1404,2018-06-08 08:00:00,0.0001114
1405,2018-06-09 08:00:00,0.0001101
1406,2018-06-10 08:00:00,0.00010739
1407,2018-06-11 08:00:00,0.00010158
1408,2018-06-12 08:00:00,0.00011069
1409,2018-06-13 08:00:00,0.000105
1410,2018-06-14 08:00:00,0.00010198
1411,2018-06-15 08:00:00,9.68e-05
1412,2018-06-16 08:00:00,9.009e-05
1413,2018-06-17 08:00:00,8.704e-05
1414,2018-06-18 08:00:00,8.75e-05
1415,2018-06-19 08:00:00,9.538e-05
1416,2018-06-20 08:00:00,9.4e-05
1417,2018-06-21 08:00:00,8.789e-05
1418,2018-06-22 08:00:00,8.577e-05
1419,2018-06-23 08:00:00,7.967e-05
1420,2018-06-24 08:00:00,7.419e-05
1421,2018-06-25 08:00:00,6.84e-05
1422,2018-06-26 08:00:00,7.457e-05
1423,2018-06-27 08:00:00,7.2e-05
1424,2018-06-28 08:00:00,7.205e-05
1425,2018-06-29 08:00:00,7.825e-05
1426,2018-06-30 08:00:00,7.697e-05
1427,2018-07-01 08:00:00,8.07e-05
1428,2018-07-02 08:00:00,8.238e-05
1429,2018-07-03 08:00:00,8.047e-05
1430,2018-07-04 08:00:00,8.324e-05
1431,2018-07-05 08:00:00,8.187e-05
1432,2018-07-06 08:00:00,8.118e-05
1433,2018-07-07 08:00:00,7.891e-05
1434,2018-07-08 08:00:00,7.773e-05
1435,2018-07-09 08:00:00,7.834e-05
1436,2018-07-10 08:00:00,6.852e-05
1437,2018-07-11 08:00:00,7.057e-05
1438,2018-07-12 08:00:00,6.7e-05
1439,2018-07-13 08:00:00,6.667e-05
1440,2018-07-14 08:00:00,6.702e-05
1441,2018-07-15 08:00:00,6.85e-05
1442,2018-07-16 08:00:00,6.844e-05
1443,2018-07-17 08:00:00,6.801e-05
1444,2018-07-18 08:00:00,6.859e-05
1445,2018-07-19 08:00:00,6.715e-05
1446,2018-07-20 08:00:00,7.221e-05
1447,2018-07-21 08:00:00,6.708e-05
1448,2018-07-22 08:00:00,6.61e-05
1449,2018-07-23 08:00:00,6.991e-05
1450,2018-07-24 08:00:00,6.588e-05
1451,2018-07-25 08:00:00,6.25e-05
1452,2018-07-26 08:00:00,6.07e-05
1453,2018-07-27 08:00:00,5.708e-05
1454,2018-07-28 08:00:00,5.236e-05
1455,2018-07-29 08:00:00,5.353e-05
1456,2018-07-30 08:00:00,5.165e-05
1457,2018-07-31 08:00:00,5.462e-05
1458,2018-08-01 08:00:00,5.2e-05
1459,2018-08-02 08:00:00,5.168e-05
1460,2018-08-03 08:00:00,4.726e-05
1461,2018-08-04 08:00:00,4.83e-05
1462,2018-08-05 08:00:00,5.302e-05
1463,2018-08-06 08:00:00,5.3e-05
1464,2018-08-07 08:00:00,4.966e-05
1465,2018-08-08 08:00:00,4.904e-05
1466,2018-08-09 08:00:00,4.707e-05
1467,2018-08-10 08:00:00,4.281e-05
1468,2018-08-11 08:00:00,4.146e-05
1469,2018-08-12 08:00:00,4.192e-05
1470,2018-08-13 08:00:00,4.1e-05
1471,2018-08-14 08:00:00,3.825e-05
1472,2018-08-15 08:00:00,3.273e-05
1473,2018-08-16 08:00:00,3.4e-05
1474,2018-08-17 08:00:00,4.565e-05
1475,2018-08-18 08:00:00,5.9e-05
1476,2018-08-19 08:00:00,4.3e-05
1477,2018-08-20 08:00:00,4.653e-05
1478,2018-08-21 08:00:00,4.4e-05
1479,2018-08-22 08:00:00,4.368e-05
1480,2018-08-23 08:00:00,4.692e-05
1481,2018-08-24 08:00:00,4.344e-05
1482,2018-08-25 08:00:00,4.261e-05
1483,2018-08-26 08:00:00,4.312e-05
1484,2018-08-27 08:00:00,4.336e-05
1485,2018-08-28 08:00:00,4.387e-05
1486,2018-08-29 08:00:00,5.004e-05
1487,2018-08-30 08:00:00,4.98e-05
1488,2018-08-31 08:00:00,5.117e-05
1489,2018-09-01 08:00:00,5e-05
1490,2018-09-02 08:00:00,5.451e-05
1491,2018-09-03 08:00:00,4.999e-05
1492,2018-09-04 08:00:00,4.89e-05
1493,2018-09-05 08:00:00,4.861e-05
1494,2018-09-06 08:00:00,4.815e-05
1495,2018-09-07 08:00:00,5.023e-05
1496,2018-09-08 08:00:00,5.145e-05
1497,2018-09-09 08:00:00,4.828e-05
1498,2018-09-10 08:00:00,4.5e-05
1499,2018-09-11 08:00:00,4.401e-05
1500,2018-09-12 08:00:00,4.356e-05
1501,2018-09-13 08:00:00,4e-05
1502,2018-09-14 08:00:00,3.827e-05
1503,2018-09-15 08:00:00,3.964e-05
1504,2018-09-16 08:00:00,3.961e-05
1505,2018-09-17 08:00:00,4.002e-05
1506,2018-09-18 08:00:00,4.235e-05
1507,2018-09-19 08:00:00,4.15e-05
1508,2018-09-20 08:00:00,4.153e-05
1509,2018-09-21 08:00:00,4.268e-05
1510,2018-09-22 08:00:00,4.752e-05
1511,2018-09-23 08:00:00,4.577e-05
1512,2018-09-24 08:00:00,4.421e-05
1513,2018-09-25 08:00:00,4.15e-05
1514,2018-09-26 08:00:00,3.899e-05
1515,2018-09-27 08:00:00,4.004e-05
1516,2018-09-28 08:00:00,4e-05
1517,2018-09-29 08:00:00,3.986e-05
1518,2018-09-30 08:00:00,4.051e-05
1519,2018-10-01 08:00:00,4.063e-05
1520,2018-10-02 08:00:00,4.301e-05
1521,2018-10-03 08:00:00,4.25e-05
1522,2018-10-04 08:00:00,4.386e-05
1523,2018-10-05 08:00:00,4.41e-05
1524,2018-10-06 08:00:00,4.399e-05
1525,2018-10-07 08:00:00,4.246e-05
1526,2018-10-08 08:00:00,4.348e-05
1527,2018-10-09 08:00:00,4.193e-05
1528,2018-10-10 08:00:00,4.152e-05
1529,2018-10-11 08:00:00,4.152e-05
1530,2018-10-12 08:00:00,3.444e-05
1531,2018-10-13 08:00:00,3.388e-05
1532,2018-10-14 08:00:00,3.514e-05
1533,2018-10-15 08:00:00,3.387e-05
1534,2018-10-16 08:00:00,3.261e-05
1535,2018-10-17 08:00:00,3.225e-05
1536,2018-10-18 08:00:00,3.24e-05
1537,2018-10-19 08:00:00,2.914e-05
1538,2018-10-20 08:00:00,3.206e-05
1539,2018-10-21 08:00:00,3.173e-05
1540,2018-10-22 08:00:00,3.17e-05
1541,2018-10-23 08:00:00,3.197e-05
1542,2018-10-24 08:00:00,3.17e-05
1543,2018-10-25 08:00:00,3.371e-05
1544,2018-10-26 08:00:00,3.425e-05
1545,2018-10-27 08:00:00,3.867e-05
1546,2018-10-28 08:00:00,3.56e-05
1547,2018-10-29 08:00:00,3.661e-05
1548,2018-10-30 08:00:00,3.627e-05
1549,2018-10-31 08:00:00,3.59e-05
1550,2018-11-01 08:00:00,3.82e-05
1551,2018-11-02 08:00:00,3.816e-05
1552,2018-11-03 08:00:00,3.69e-05
1553,2018-11-04 08:00:00,3.5e-05
1554,2018-11-05 08:00:00,3.687e-05
1555,2018-11-06 08:00:00,3.81e-05
1556,2018-11-07 08:00:00,3.6e-05
1557,2018-11-08 08:00:00,3.749e-05
1558,2018-11-09 08:00:00,3.637e-05
1559,2018-11-10 08:00:00,3.637e-05
1560,2018-11-11 08:00:00,3.691e-05
1561,2018-11-12 08:00:00,3.475e-05
1562,2018-11-13 08:00:00,3.5e-05
1563,2018-11-14 08:00:00,3.55e-05
1564,2018-11-15 08:00:00,3.378e-05
1565,2018-11-16 08:00:00,3.378e-05
1566,2018-11-17 08:00:00,3.408e-05
1567,2018-11-18 08:00:00,3.386e-05
1568,2018-11-19 08:00:00,3.36e-05
1569,2018-11-20 08:00:00,3.04e-05
1570,2018-11-21 08:00:00,2.926e-05
1571,2018-11-22 08:00:00,2.963e-05
1572,2018-11-23 08:00:00,3.019e-05
1573,2018-11-24 08:00:00,3.014e-05
1574,2018-11-25 08:00:00,3.072e-05
1575,2018-11-26 08:00:00,3.162e-05
1576,2018-11-27 08:00:00,3.341e-05
