,time,open_price
1277,2017-11-11 08:00:00,7.12e-05
1278,2017-11-12 08:00:00,7.334e-05
1279,2017-11-13 08:00:00,6.57e-05
1280,2017-11-14 08:00:00,6.807e-05
1281,2017-11-15 08:00:00,6.752e-05
1282,2017-11-16 08:00:00,6.703e-05
1283,2017-11-17 08:00:00,5.907e-05
1284,2017-11-18 08:00:00,5.766e-05
1285,2017-11-19 08:00:00,5.93e-05
1286,2017-11-20 08:00:00,5.904e-05
1287,2017-11-21 08:00:00,5.942e-05
1288,2017-11-22 08:00:00,6.137e-05
1289,2017-11-23 08:00:00,6.233e-05
1290,2017-11-24 08:00:00,6.101e-05
1291,2017-11-25 08:00:00,6.09e-05
1292,2017-11-26 08:00:00,6.34e-05
1293,2017-11-27 08:00:00,6.13e-05
1294,2017-11-28 08:00:00,5.899e-05
1295,2017-11-29 08:00:00,5.398e-05
1296,2017-11-30 08:00:00,4.896e-05
1297,2017-12-01 08:00:00,4.797e-05
1298,2017-12-02 08:00:00,4.548e-05
1299,2017-12-03 08:00:00,4.632e-05
1300,2017-12-04 08:00:00,4.693e-05
1301,2017-12-05 08:00:00,4.947e-05
1302,2017-12-06 08:00:00,5.267e-05
1303,2017-12-07 08:00:00,4.071e-05
1304,2017-12-08 08:00:00,2.968e-05
1305,2017-12-09 08:00:00,3.4e-05
1306,2017-12-10 08:00:00,3.435e-05
1307,2017-12-11 08:00:00,3.166e-05
1308,2017-12-12 08:00:00,3.194e-05
1309,2017-12-13 08:00:00,4.432e-05
1310,2017-12-14 08:00:00,7.431e-05
1311,2017-12-15 08:00:00,7.17e-05
1312,2017-12-16 08:00:00,5.65e-05
1313,2017-12-17 08:00:00,4.929e-05
1314,2017-12-18 08:00:00,4.935e-05
1315,2017-12-19 08:00:00,5.849e-05
1316,2017-12-20 08:00:00,5.967e-05
1317,2017-12-21 08:00:00,5.797e-05
1318,2017-12-22 08:00:00,6.249e-05
1319,2017-12-23 08:00:00,5.503e-05
1320,2017-12-24 08:00:00,5.967e-05
1321,2017-12-25 08:00:00,6.862e-05
1322,2017-12-26 08:00:00,7.734e-05
1323,2017-12-27 08:00:00,6.287e-05
1324,2017-12-28 08:00:00,6.65e-05
1325,2017-12-29 08:00:00,7e-05
1326,2017-12-30 08:00:00,7.38e-05
1327,2017-12-31 08:00:00,6.995e-05
1328,2018-01-01 08:00:00,7.096e-05
1329,2018-01-02 08:00:00,7.862e-05
1330,2018-01-03 08:00:00,7.325e-05
1331,2018-01-04 08:00:00,7.581e-05
1332,2018-01-05 08:00:00,9.4e-05
1333,2018-01-06 08:00:00,8.367e-05
1334,2018-01-07 08:00:00,8.811e-05
1335,2018-01-08 08:00:00,9.8e-05
1336,2018-01-09 08:00:00,9.551e-05
1337,2018-01-10 08:00:00,0.00012338
1338,2018-01-11 08:00:00,0.0002259
1339,2018-01-12 08:00:00,0.00017995
1340,2018-01-13 08:00:00,0.00017175
1341,2018-01-14 08:00:00,0.00016392
1342,2018-01-15 08:00:00,0.00014559
1343,2018-01-16 08:00:00,0.000133
1344,2018-01-17 08:00:00,0.00010802
1345,2018-01-18 08:00:00,0.0001225
1346,2018-01-19 08:00:00,0.00012045
1347,2018-01-20 08:00:00,0.00015475
1348,2018-01-21 08:00:00,0.00014074
1349,2018-01-22 08:00:00,0.00012663
1350,2018-01-23 08:00:00,0.00011726
1351,2018-01-24 08:00:00,0.00012697
1352,2018-01-25 08:00:00,0.00012009
1353,2018-01-26 08:00:00,0.00014085
1354,2018-01-27 08:00:00,0.00013576
1355,2018-01-28 08:00:00,0.0001585
1356,2018-01-29 08:00:00,0.00015132
1357,2018-01-30 08:00:00,0.00014715
1358,2018-01-31 08:00:00,0.0001343
1359,2018-02-01 08:00:00,0.00012848
1360,2018-02-02 08:00:00,0.00011755
1361,2018-02-03 08:00:00,0.00012065
1362,2018-02-04 08:00:00,0.00011784
1363,2018-02-05 08:00:00,0.00011325
1364,2018-02-06 08:00:00,9.792e-05
1365,2018-02-07 08:00:00,0.00010941
1366,2018-02-08 08:00:00,0.0001047
1367,2018-02-09 08:00:00,0.00010213
1368,2018-02-10 08:00:00,0.00010671
1369,2018-02-11 08:00:00,0.0001071
1370,2018-02-12 08:00:00,0.0001033
1371,2018-02-13 08:00:00,0.0001043
1372,2018-02-14 08:00:00,0.00010112
1373,2018-02-15 08:00:00,9.89e-05
1374,2018-02-16 08:00:00,9.295e-05
1375,2018-02-17 08:00:00,9.088e-05
1376,2018-02-18 08:00:00,8.568e-05
1377,2018-02-19 08:00:00,8e-05
1378,2018-02-20 08:00:00,8.895e-05
1379,2018-02-21 08:00:00,7.497e-05
1380,2018-02-22 08:00:00,7.28e-05
1381,2018-02-23 08:00:00,6.929e-05
1382,2018-02-24 08:00:00,6.945e-05
1383,2018-02-25 08:00:00,6.739e-05
1384,2018-02-26 08:00:00,7.019e-05
1385,2018-02-27 08:00:00,7.571e-05
1386,2018-02-28 08:00:00,8.7e-05
1387,2018-03-01 08:00:00,7.378e-05
1388,2018-03-02 08:00:00,8.021e-05
1389,2018-03-03 08:00:00,8.685e-05
1390,2018-03-04 08:00:00,0.00012457
1391,2018-03-05 08:00:00,9.912e-05
1392,2018-03-06 08:00:00,0.00010442
1393,2018-03-07 08:00:00,9.413e-05
1394,2018-03-08 08:00:00,0.00010071
1395,2018-03-09 08:00:00,9.928e-05
1396,2018-03-10 08:00:00,9.006e-05
1397,2018-03-11 08:00:00,8.726e-05
1398,2018-03-12 08:00:00,8.483e-05
1399,2018-03-13 08:00:00,8.697e-05
1400,2018-03-14 08:00:00,8.45e-05
1401,2018-03-15 08:00:00,7.41e-05
1402,2018-03-16 08:00:00,7.574e-05
1403,2018-03-17 08:00:00,7.322e-05
1404,2018-03-18 08:00:00,7.173e-05
1405,2018-03-19 08:00:00,6.91e-05
1406,2018-03-20 08:00:00,7.16e-05
1407,2018-03-21 08:00:00,7.31e-05
1408,2018-03-22 08:00:00,7.285e-05
1409,2018-03-23 08:00:00,7.007e-05
1410,2018-03-24 08:00:00,6.555e-05
1411,2018-03-25 08:00:00,6.46e-05
1412,2018-03-26 08:00:00,6.756e-05
1413,2018-03-27 08:00:00,6.4e-05
1414,2018-03-28 08:00:00,7.177e-05
1415,2018-03-29 08:00:00,6.695e-05
1416,2018-03-30 08:00:00,6.317e-05
1417,2018-03-31 08:00:00,6.138e-05
1418,2018-04-01 08:00:00,6.11e-05
1419,2018-04-02 08:00:00,6.081e-05
1420,2018-04-03 08:00:00,6.363e-05
1421,2018-04-04 08:00:00,6.689e-05
1422,2018-04-05 08:00:00,6.367e-05
1423,2018-04-06 08:00:00,6.223e-05
1424,2018-04-07 08:00:00,6.062e-05
1425,2018-04-08 08:00:00,6.191e-05
1426,2018-04-09 08:00:00,6.53e-05
1427,2018-04-10 08:00:00,6.767e-05
1428,2018-04-11 08:00:00,6.999e-05
1429,2018-04-12 08:00:00,7.219e-05
1430,2018-04-13 08:00:00,6.833e-05
1431,2018-04-14 08:00:00,7.016e-05
1432,2018-04-15 08:00:00,7.177e-05
1433,2018-04-16 08:00:00,7.315e-05
1434,2018-04-17 08:00:00,7.095e-05
1435,2018-04-18 08:00:00,7e-05
1436,2018-04-19 08:00:00,7.205e-05
1437,2018-04-20 08:00:00,8.119e-05
1438,2018-04-21 08:00:00,8.408e-05
1439,2018-04-22 08:00:00,8.051e-05
1440,2018-04-23 08:00:00,8.062e-05
1441,2018-04-24 08:00:00,8.073e-05
1442,2018-04-25 08:00:00,7.551e-05
1443,2018-04-26 08:00:00,7.087e-05
1444,2018-04-27 08:00:00,7.378e-05
1445,2018-04-28 08:00:00,7.494e-05
1446,2018-04-29 08:00:00,7.391e-05
1447,2018-04-30 08:00:00,7.217e-05
1448,2018-05-01 08:00:00,7.191e-05
1449,2018-05-02 08:00:00,7.261e-05
1450,2018-05-03 08:00:00,7.868e-05
1451,2018-05-04 08:00:00,7.388e-05
1452,2018-05-05 08:00:00,7.247e-05
1453,2018-05-06 08:00:00,7.13e-05
1454,2018-05-07 08:00:00,6.883e-05
1455,2018-05-08 08:00:00,6.92e-05
1456,2018-05-09 08:00:00,6.857e-05
1457,2018-05-10 08:00:00,7.03e-05
1458,2018-05-11 08:00:00,6.812e-05
1459,2018-05-12 08:00:00,6.437e-05
1460,2018-05-13 08:00:00,6.372e-05
1461,2018-05-14 08:00:00,6.558e-05
1462,2018-05-15 08:00:00,6.31e-05
1463,2018-05-16 08:00:00,6.528e-05
1464,2018-05-17 08:00:00,6.616e-05
1465,2018-05-18 08:00:00,6.507e-05
1466,2018-05-19 08:00:00,7.01e-05
1467,2018-05-20 08:00:00,7.089e-05
1468,2018-05-21 08:00:00,6.805e-05
1469,2018-05-22 08:00:00,6.85e-05
1470,2018-05-23 08:00:00,6.718e-05
1471,2018-05-24 08:00:00,6.26e-05
1472,2018-05-25 08:00:00,6.383e-05
1473,2018-05-26 08:00:00,6.223e-05
1474,2018-05-27 08:00:00,6.201e-05
1475,2018-05-28 08:00:00,6.127e-05
1476,2018-05-29 08:00:00,5.957e-05
1477,2018-05-30 08:00:00,5.951e-05
1478,2018-05-31 08:00:00,5.93e-05
1479,2018-06-01 08:00:00,5.932e-05
1480,2018-06-02 08:00:00,5.907e-05
1481,2018-06-03 08:00:00,5.85e-05
1482,2018-06-04 08:00:00,5.905e-05
1483,2018-06-05 08:00:00,5.913e-05
1484,2018-06-06 08:00:00,5.634e-05
1485,2018-06-07 08:00:00,5.695e-05
1486,2018-06-08 08:00:00,5.7e-05
1487,2018-06-09 08:00:00,5.575e-05
1488,2018-06-10 08:00:00,5.398e-05
1489,2018-06-11 08:00:00,5.076e-05
1490,2018-06-12 08:00:00,5.047e-05
1491,2018-06-13 08:00:00,4.848e-05
1492,2018-06-14 08:00:00,4.507e-05
1493,2018-06-15 08:00:00,4.761e-05
1494,2018-06-16 08:00:00,4.678e-05
1495,2018-06-17 08:00:00,4.638e-05
1496,2018-06-18 08:00:00,4.558e-05
1497,2018-06-19 08:00:00,4.562e-05
1498,2018-06-20 08:00:00,4.721e-05
1499,2018-06-21 08:00:00,4.649e-05
1500,2018-06-22 08:00:00,4.654e-05
1501,2018-06-23 08:00:00,4.65e-05
1502,2018-06-24 08:00:00,4.767e-05
1503,2018-06-25 08:00:00,4.502e-05
1504,2018-06-26 08:00:00,4.893e-05
1505,2018-06-27 08:00:00,4.627e-05
1506,2018-06-28 08:00:00,4.421e-05
1507,2018-06-29 08:00:00,4.374e-05
1508,2018-06-30 08:00:00,4.51e-05
1509,2018-07-01 08:00:00,4.553e-05
1510,2018-07-02 08:00:00,4.561e-05
1511,2018-07-03 08:00:00,4.652e-05
1512,2018-07-04 08:00:00,4.679e-05
1513,2018-07-05 08:00:00,4.663e-05
1514,2018-07-06 08:00:00,4.611e-05
1515,2018-07-07 08:00:00,4.546e-05
1516,2018-07-08 08:00:00,4.507e-05
1517,2018-07-09 08:00:00,4.52e-05
1518,2018-07-10 08:00:00,4.513e-05
1519,2018-07-11 08:00:00,4.42e-05
1520,2018-07-12 08:00:00,4.35e-05
1521,2018-07-13 08:00:00,4.331e-05
1522,2018-07-14 08:00:00,4.332e-05
1523,2018-07-15 08:00:00,4.398e-05
1524,2018-07-16 08:00:00,4.411e-05
1525,2018-07-17 08:00:00,4.548e-05
1526,2018-07-18 08:00:00,4.528e-05
1527,2018-07-19 08:00:00,4.476e-05
1528,2018-07-20 08:00:00,4.465e-05
1529,2018-07-21 08:00:00,4.278e-05
1530,2018-07-22 08:00:00,4.291e-05
1531,2018-07-23 08:00:00,4.199e-05
1532,2018-07-24 08:00:00,4.033e-05
1533,2018-07-25 08:00:00,3.714e-05
1534,2018-07-26 08:00:00,3.734e-05
1535,2018-07-27 08:00:00,3.654e-05
1536,2018-07-28 08:00:00,3.649e-05
1537,2018-07-29 08:00:00,3.758e-05
1538,2018-07-30 08:00:00,3.895e-05
1539,2018-07-31 08:00:00,3.753e-05
1540,2018-08-01 08:00:00,3.545e-05
1541,2018-08-02 08:00:00,3.424e-05
1542,2018-08-03 08:00:00,3.241e-05
1543,2018-08-04 08:00:00,3.132e-05
1544,2018-08-05 08:00:00,3.069e-05
1545,2018-08-06 08:00:00,3.079e-05
1546,2018-08-07 08:00:00,3.166e-05
1547,2018-08-08 08:00:00,3.272e-05
1548,2018-08-09 08:00:00,2.969e-05
1549,2018-08-10 08:00:00,2.875e-05
1550,2018-08-11 08:00:00,2.855e-05
1551,2018-08-12 08:00:00,2.57e-05
1552,2018-08-13 08:00:00,2.505e-05
1553,2018-08-14 08:00:00,2.38e-05
1554,2018-08-15 08:00:00,2.252e-05
1555,2018-08-16 08:00:00,2.55e-05
1556,2018-08-17 08:00:00,2.55e-05
1557,2018-08-18 08:00:00,2.562e-05
1558,2018-08-19 08:00:00,2.458e-05
1559,2018-08-20 08:00:00,2.562e-05
1560,2018-08-21 08:00:00,2.919e-05
1561,2018-08-22 08:00:00,2.745e-05
1562,2018-08-23 08:00:00,2.755e-05
1563,2018-08-24 08:00:00,2.724e-05
1564,2018-08-25 08:00:00,2.71e-05
1565,2018-08-26 08:00:00,2.799e-05
1566,2018-08-27 08:00:00,2.731e-05
1567,2018-08-28 08:00:00,2.709e-05
1568,2018-08-29 08:00:00,2.811e-05
1569,2018-08-30 08:00:00,2.761e-05
1570,2018-08-31 08:00:00,2.77e-05
1571,2018-09-01 08:00:00,2.631e-05
1572,2018-09-02 08:00:00,2.705e-05
1573,2018-09-03 08:00:00,2.692e-05
1574,2018-09-04 08:00:00,2.863e-05
1575,2018-09-05 08:00:00,2.869e-05
1576,2018-09-06 08:00:00,2.712e-05
1577,2018-09-07 08:00:00,2.666e-05
1578,2018-09-08 08:00:00,2.586e-05
1579,2018-09-09 08:00:00,2.611e-05
1580,2018-09-10 08:00:00,2.612e-05
1581,2018-09-11 08:00:00,2.577e-05
1582,2018-09-12 08:00:00,2.426e-05
1583,2018-09-13 08:00:00,2.331e-05
1584,2018-09-14 08:00:00,2.397e-05
1585,2018-09-15 08:00:00,2.409e-05
1586,2018-09-16 08:00:00,2.471e-05
1587,2018-09-17 08:00:00,2.435e-05
1588,2018-09-18 08:00:00,2.454e-05
1589,2018-09-19 08:00:00,2.236e-05
1590,2018-09-20 08:00:00,2.112e-05
1591,2018-09-21 08:00:00,2.048e-05
1592,2018-09-22 08:00:00,1.965e-05
1593,2018-09-23 08:00:00,1.814e-05
1594,2018-09-24 08:00:00,1.8e-05
1595,2018-09-25 08:00:00,1.776e-05
1596,2018-09-26 08:00:00,1.776e-05
1597,2018-09-27 08:00:00,1.761e-05
1598,2018-09-28 08:00:00,1.747e-05
1599,2018-09-29 08:00:00,1.723e-05
1600,2018-09-30 08:00:00,1.75e-05
1601,2018-10-01 08:00:00,1.68e-05
1602,2018-10-02 08:00:00,1.725e-05
1603,2018-10-03 08:00:00,1.739e-05
1604,2018-10-04 08:00:00,1.75e-05
1605,2018-10-05 08:00:00,1.713e-05
1606,2018-10-06 08:00:00,1.745e-05
1607,2018-10-07 08:00:00,1.708e-05
1608,2018-10-08 08:00:00,1.675e-05
1609,2018-10-09 08:00:00,1.651e-05
1610,2018-10-10 08:00:00,1.657e-05
1611,2018-10-11 08:00:00,1.664e-05
1612,2018-10-12 08:00:00,1.6e-05
1613,2018-10-13 08:00:00,1.555e-05
1614,2018-10-14 08:00:00,1.543e-05
1615,2018-10-15 08:00:00,1.578e-05
1616,2018-10-16 08:00:00,1.653e-05
1617,2018-10-17 08:00:00,1.655e-05
1618,2018-10-18 08:00:00,1.68e-05
1619,2018-10-19 08:00:00,1.67e-05
1620,2018-10-20 08:00:00,1.656e-05
1621,2018-10-21 08:00:00,1.667e-05
1622,2018-10-22 08:00:00,1.696e-05
1623,2018-10-23 08:00:00,1.676e-05
1624,2018-10-24 08:00:00,1.653e-05
1625,2018-10-25 08:00:00,1.753e-05
1626,2018-10-26 08:00:00,1.98e-05
1627,2018-10-27 08:00:00,2.078e-05
1628,2018-10-28 08:00:00,2.002e-05
1629,2018-10-29 08:00:00,1.911e-05
1630,2018-10-30 08:00:00,1.776e-05
1631,2018-10-31 08:00:00,1.848e-05
1632,2018-11-01 08:00:00,1.84e-05
1633,2018-11-02 08:00:00,1.811e-05
1634,2018-11-03 08:00:00,1.906e-05
1635,2018-11-04 08:00:00,1.97e-05
1636,2018-11-05 08:00:00,1.893e-05
1637,2018-11-06 08:00:00,1.829e-05
1638,2018-11-07 08:00:00,1.762e-05
1639,2018-11-08 08:00:00,1.746e-05
1640,2018-11-09 08:00:00,1.716e-05
1641,2018-11-10 08:00:00,1.827e-05
1642,2018-11-11 08:00:00,1.803e-05
1643,2018-11-12 08:00:00,1.858e-05
1644,2018-11-13 08:00:00,1.916e-05
1645,2018-11-14 08:00:00,1.869e-05
1646,2018-11-15 08:00:00,1.802e-05
1647,2018-11-16 08:00:00,1.957e-05
1648,2018-11-17 08:00:00,1.832e-05
1649,2018-11-18 08:00:00,1.886e-05
1650,2018-11-19 08:00:00,1.961e-05
1651,2018-11-20 08:00:00,1.768e-05
1652,2018-11-21 08:00:00,1.66e-05
1653,2018-11-22 08:00:00,1.737e-05
1654,2018-11-23 08:00:00,1.702e-05
1655,2018-11-24 08:00:00,1.687e-05
1656,2018-11-25 08:00:00,1.578e-05
1657,2018-11-26 08:00:00,1.635e-05
1658,2018-11-27 08:00:00,1.603e-05
