,time,open_price
1268,2018-10-08 08:00:00,5.38e-06
1269,2018-10-09 08:00:00,6.2e-06
1270,2018-10-10 08:00:00,5.91e-06
1271,2018-10-11 08:00:00,5.24e-06
1272,2018-10-12 08:00:00,5.22e-06
1273,2018-10-13 08:00:00,5.06e-06
1274,2018-10-14 08:00:00,5.23e-06
1275,2018-10-15 08:00:00,5.53e-06
1276,2018-10-16 08:00:00,5.3e-06
1277,2018-10-17 08:00:00,5.11e-06
1278,2018-10-18 08:00:00,4.96e-06
1279,2018-10-19 08:00:00,5.04e-06
1280,2018-10-20 08:00:00,5.7e-06
1281,2018-10-21 08:00:00,5.63e-06
1282,2018-10-22 08:00:00,5.63e-06
1283,2018-10-23 08:00:00,5.71e-06
1284,2018-10-24 08:00:00,5.78e-06
1285,2018-10-25 08:00:00,6.08e-06
1286,2018-10-26 08:00:00,6.06e-06
1287,2018-10-27 08:00:00,6.25e-06
1288,2018-10-28 08:00:00,6.39e-06
1289,2018-10-29 08:00:00,6.31e-06
1290,2018-10-30 08:00:00,6.01e-06
1291,2018-10-31 08:00:00,6.33e-06
1292,2018-11-01 08:00:00,6.27e-06
1293,2018-11-02 08:00:00,6.2e-06
1294,2018-11-03 08:00:00,6.11e-06
1295,2018-11-04 08:00:00,6.06e-06
1296,2018-11-05 08:00:00,5.6e-06
1297,2018-11-06 08:00:00,5.62e-06
1298,2018-11-07 08:00:00,5.37e-06
1299,2018-11-08 08:00:00,5.51e-06
1300,2018-11-09 08:00:00,5.25e-06
1301,2018-11-10 08:00:00,5.55e-06
1302,2018-11-11 08:00:00,5.59e-06
1303,2018-11-12 08:00:00,5.35e-06
1304,2018-11-13 08:00:00,5.21e-06
1305,2018-11-14 08:00:00,5.47e-06
1306,2018-11-15 08:00:00,4.79e-06
1307,2018-11-16 08:00:00,4.61e-06
1308,2018-11-17 08:00:00,4.68e-06
1309,2018-11-18 08:00:00,4.77e-06
1310,2018-11-19 08:00:00,4.53e-06
1311,2018-11-20 08:00:00,4.03e-06
1312,2018-11-21 08:00:00,4.07e-06
1313,2018-11-22 08:00:00,4.04e-06
1314,2018-11-23 08:00:00,3.83e-06
1315,2018-11-24 08:00:00,3.68e-06
1316,2018-11-25 08:00:00,3.9e-06
1317,2018-11-26 08:00:00,4.37e-06
1318,2018-11-27 08:00:00,4.15e-06
