,time,open_price
1261,2018-09-01 08:00:00,2.95e-06
1262,2018-09-02 08:00:00,2.98e-06
1263,2018-09-03 08:00:00,3.01e-06
1264,2018-09-04 08:00:00,3.01e-06
1265,2018-09-05 08:00:00,3.18e-06
1266,2018-09-06 08:00:00,3.09e-06
1267,2018-09-07 08:00:00,3.14e-06
1268,2018-09-08 08:00:00,3.11e-06
1269,2018-09-09 08:00:00,3.03e-06
1270,2018-09-10 08:00:00,2.88e-06
1271,2018-09-11 08:00:00,2.91e-06
1272,2018-09-12 08:00:00,2.9e-06
1273,2018-09-13 08:00:00,2.88e-06
1274,2018-09-14 08:00:00,3.01e-06
1275,2018-09-15 08:00:00,2.99e-06
1276,2018-09-16 08:00:00,3e-06
1277,2018-09-17 08:00:00,2.97e-06
1278,2018-09-18 08:00:00,3e-06
1279,2018-09-19 08:00:00,2.07e-06
1280,2018-09-20 08:00:00,2.18e-06
1281,2018-09-21 08:00:00,1.99e-06
1282,2018-09-22 08:00:00,1.9e-06
1283,2018-09-23 08:00:00,1.83e-06
1284,2018-09-24 08:00:00,1.8e-06
1285,2018-09-25 08:00:00,1.82e-06
1286,2018-09-26 08:00:00,1.9e-06
1287,2018-09-27 08:00:00,2.12e-06
1288,2018-09-28 08:00:00,2e-06
1289,2018-09-29 08:00:00,1.94e-06
1290,2018-09-30 08:00:00,1.85e-06
1291,2018-10-01 08:00:00,1.79e-06
1292,2018-10-02 08:00:00,1.92e-06
1293,2018-10-03 08:00:00,1.87e-06
1294,2018-10-04 08:00:00,1.84e-06
1295,2018-10-05 08:00:00,1.86e-06
1296,2018-10-06 08:00:00,1.85e-06
1297,2018-10-07 08:00:00,1.76e-06
1298,2018-10-08 08:00:00,1.73e-06
1299,2018-10-09 08:00:00,1.76e-06
1300,2018-10-10 08:00:00,1.72e-06
1301,2018-10-11 08:00:00,1.76e-06
1302,2018-10-12 08:00:00,1.69e-06
1303,2018-10-13 08:00:00,1.57e-06
1304,2018-10-14 08:00:00,1.53e-06
1305,2018-10-15 08:00:00,1.52e-06
1306,2018-10-16 08:00:00,1.49e-06
1307,2018-10-17 08:00:00,1.54e-06
1308,2018-10-18 08:00:00,1.51e-06
1309,2018-10-19 08:00:00,1.53e-06
1310,2018-10-20 08:00:00,1.49e-06
1311,2018-10-21 08:00:00,1.53e-06
1312,2018-10-22 08:00:00,1.58e-06
1313,2018-10-23 08:00:00,1.63e-06
1314,2018-10-24 08:00:00,1.6e-06
1315,2018-10-25 08:00:00,1.59e-06
1316,2018-10-26 08:00:00,1.7e-06
1317,2018-10-27 08:00:00,1.69e-06
1318,2018-10-28 08:00:00,1.65e-06
1319,2018-10-29 08:00:00,1.62e-06
1320,2018-10-30 08:00:00,1.67e-06
1321,2018-10-31 08:00:00,1.67e-06
1322,2018-11-01 08:00:00,1.62e-06
1323,2018-11-02 08:00:00,1.62e-06
1324,2018-11-03 08:00:00,1.65e-06
1325,2018-11-04 08:00:00,1.64e-06
1326,2018-11-05 08:00:00,1.61e-06
1327,2018-11-06 08:00:00,1.65e-06
1328,2018-11-07 08:00:00,1.62e-06
1329,2018-11-08 08:00:00,1.67e-06
1330,2018-11-09 08:00:00,1.66e-06
1331,2018-11-10 08:00:00,1.61e-06
1332,2018-11-11 08:00:00,1.63e-06
1333,2018-11-12 08:00:00,1.62e-06
1334,2018-11-13 08:00:00,1.64e-06
1335,2018-11-14 08:00:00,1.61e-06
1336,2018-11-15 08:00:00,1.59e-06
1337,2018-11-16 08:00:00,1.59e-06
1338,2018-11-17 08:00:00,1.65e-06
1339,2018-11-18 08:00:00,1.62e-06
1340,2018-11-19 08:00:00,1.6e-06
1341,2018-11-20 08:00:00,1.58e-06
1342,2018-11-21 08:00:00,1.56e-06
1343,2018-11-22 08:00:00,1.54e-06
1344,2018-11-23 08:00:00,1.57e-06
1345,2018-11-24 08:00:00,1.57e-06
1346,2018-11-25 08:00:00,1.6e-06
1347,2018-11-26 08:00:00,1.54e-06
1348,2018-11-27 08:00:00,1.52e-06
