,time,open_price
670,2018-03-25 08:00:00,0.00138879
671,2018-03-26 08:00:00,0.00137899
672,2018-03-27 08:00:00,0.00133854
673,2018-03-28 08:00:00,0.00126
674,2018-03-29 08:00:00,0.001215
675,2018-03-30 08:00:00,0.0011067
676,2018-03-31 08:00:00,0.00108
677,2018-04-01 08:00:00,0.00107468
678,2018-04-02 08:00:00,0.001037
679,2018-04-03 08:00:00,0.001104
680,2018-04-04 08:00:00,0.00134301
681,2018-04-05 08:00:00,0.001218
682,2018-04-06 08:00:00,0.00125603
683,2018-04-07 08:00:00,0.00124342
684,2018-04-08 08:00:00,0.00124676
685,2018-04-09 08:00:00,0.0013
686,2018-04-10 08:00:00,0.00128396
687,2018-04-11 08:00:00,0.00125527
688,2018-04-12 08:00:00,0.00126217
689,2018-04-13 08:00:00,0.00124154
690,2018-04-14 08:00:00,0.00124781
691,2018-04-15 08:00:00,0.0012471
692,2018-04-16 08:00:00,0.00125751
693,2018-04-17 08:00:00,0.00132503
694,2018-04-18 08:00:00,0.00132627
695,2018-04-19 08:00:00,0.0013901
696,2018-04-20 08:00:00,0.00142
697,2018-04-21 08:00:00,0.00139888
698,2018-04-22 08:00:00,0.00130898
699,2018-04-23 08:00:00,0.00131421
700,2018-04-24 08:00:00,0.00137764
701,2018-04-25 08:00:00,0.00133444
702,2018-04-26 08:00:00,0.001245
703,2018-04-27 08:00:00,0.0012689
704,2018-04-28 08:00:00,0.00125381
705,2018-04-29 08:00:00,0.0012704
706,2018-04-30 08:00:00,0.00137504
707,2018-05-01 08:00:00,0.00145999
708,2018-05-02 08:00:00,0.0014639
709,2018-05-03 08:00:00,0.00153793
710,2018-05-04 08:00:00,0.00147734
711,2018-05-05 08:00:00,0.001416
712,2018-05-06 08:00:00,0.00136764
713,2018-05-07 08:00:00,0.00138314
714,2018-05-08 08:00:00,0.0013578
715,2018-05-09 08:00:00,0.00132259
716,2018-05-10 08:00:00,0.00126438
717,2018-05-11 08:00:00,0.0012227
718,2018-05-12 08:00:00,0.00119954
719,2018-05-13 08:00:00,0.00119181
720,2018-05-14 08:00:00,0.0012601
721,2018-05-15 08:00:00,0.00127766
722,2018-05-16 08:00:00,0.00122591
723,2018-05-17 08:00:00,0.00123351
724,2018-05-18 08:00:00,0.0012611
725,2018-05-19 08:00:00,0.00127961
726,2018-05-20 08:00:00,0.00128732
727,2018-05-21 08:00:00,0.00132401
728,2018-05-22 08:00:00,0.00129967
729,2018-05-23 08:00:00,0.00121501
730,2018-05-24 08:00:00,0.001224
731,2018-05-25 08:00:00,0.00124435
732,2018-05-26 08:00:00,0.00119976
733,2018-05-27 08:00:00,0.00118817
734,2018-05-28 08:00:00,0.0012
735,2018-05-29 08:00:00,0.00110049
736,2018-05-30 08:00:00,0.00119489
737,2018-05-31 08:00:00,0.00114371
738,2018-06-01 08:00:00,0.00113738
739,2018-06-02 08:00:00,0.00115218
740,2018-06-03 08:00:00,0.00122545
741,2018-06-04 08:00:00,0.00129723
742,2018-06-05 08:00:00,0.00120409
743,2018-06-06 08:00:00,0.00119699
744,2018-06-07 08:00:00,0.00115674
745,2018-06-08 08:00:00,0.00112449
746,2018-06-09 08:00:00,0.00112175
747,2018-06-10 08:00:00,0.00111269
748,2018-06-11 08:00:00,0.00104539
749,2018-06-12 08:00:00,0.00105
750,2018-06-13 08:00:00,0.00102042
751,2018-06-14 08:00:00,0.00100263
752,2018-06-15 08:00:00,0.00103565
753,2018-06-16 08:00:00,0.000999
754,2018-06-17 08:00:00,0.0009961
755,2018-06-18 08:00:00,0.00095602
756,2018-06-19 08:00:00,0.00094836
757,2018-06-20 08:00:00,0.00095735
758,2018-06-21 08:00:00,0.00094709
759,2018-06-22 08:00:00,0.00092568
760,2018-06-23 08:00:00,0.000881
761,2018-06-24 08:00:00,0.00091
762,2018-06-25 08:00:00,0.0008858
763,2018-06-26 08:00:00,0.00088414
764,2018-06-27 08:00:00,0.00086001
765,2018-06-28 08:00:00,0.00086957
766,2018-06-29 08:00:00,0.00083585
767,2018-06-30 08:00:00,0.0008122
768,2018-07-01 08:00:00,0.00083348
769,2018-07-02 08:00:00,0.00085056
770,2018-07-03 08:00:00,0.0008986
771,2018-07-04 08:00:00,0.00086594
772,2018-07-05 08:00:00,0.000884
773,2018-07-06 08:00:00,0.00084827
774,2018-07-07 08:00:00,0.00085955
775,2018-07-08 08:00:00,0.00082787
776,2018-07-09 08:00:00,0.0008181
777,2018-07-10 08:00:00,0.00080554
778,2018-07-11 08:00:00,0.00080165
779,2018-07-12 08:00:00,0.00080161
780,2018-07-13 08:00:00,0.00077604
781,2018-07-14 08:00:00,0.00077799
782,2018-07-15 08:00:00,0.00078238
783,2018-07-16 08:00:00,0.00078496
784,2018-07-17 08:00:00,0.00081047
785,2018-07-18 08:00:00,0.00077957
786,2018-07-19 08:00:00,0.00077035
787,2018-07-20 08:00:00,0.00071928
788,2018-07-21 08:00:00,0.00066951
789,2018-07-22 08:00:00,0.000675
790,2018-07-23 08:00:00,0.00067286
791,2018-07-24 08:00:00,0.00062066
792,2018-07-25 08:00:00,0.00059177
793,2018-07-26 08:00:00,0.00061894
794,2018-07-27 08:00:00,0.00060271
795,2018-07-28 08:00:00,0.00059113
796,2018-07-29 08:00:00,0.00060017
797,2018-07-30 08:00:00,0.00062218
798,2018-07-31 08:00:00,0.00059126
799,2018-08-01 08:00:00,0.00058862
800,2018-08-02 08:00:00,0.00058864
801,2018-08-03 08:00:00,0.00056024
802,2018-08-04 08:00:00,0.00054594
803,2018-08-05 08:00:00,0.00053667
804,2018-08-06 08:00:00,0.00053832
805,2018-08-07 08:00:00,0.0005428
806,2018-08-08 08:00:00,0.00053
807,2018-08-09 08:00:00,0.0005017
808,2018-08-10 08:00:00,0.00050606
809,2018-08-11 08:00:00,0.0004905
810,2018-08-12 08:00:00,0.00045943
811,2018-08-13 08:00:00,0.00045103
812,2018-08-14 08:00:00,0.000449
813,2018-08-15 08:00:00,0.00041858
814,2018-08-16 08:00:00,0.00046988
815,2018-08-17 08:00:00,0.00060416
816,2018-08-18 08:00:00,0.00060755
817,2018-08-19 08:00:00,0.00056603
818,2018-08-20 08:00:00,0.00058045
819,2018-08-21 08:00:00,0.00058242
820,2018-08-22 08:00:00,0.00062244
821,2018-08-23 08:00:00,0.00060222
822,2018-08-24 08:00:00,0.00071456
823,2018-08-25 08:00:00,0.00075087
824,2018-08-26 08:00:00,0.00074432
825,2018-08-27 08:00:00,0.0007142
826,2018-08-28 08:00:00,0.00074169
827,2018-08-29 08:00:00,0.00071091
828,2018-08-30 08:00:00,0.00068597
829,2018-08-31 08:00:00,0.00063836
830,2018-09-01 08:00:00,0.00064003
831,2018-09-02 08:00:00,0.0006528
832,2018-09-03 08:00:00,0.00062554
833,2018-09-04 08:00:00,0.00060681
834,2018-09-05 08:00:00,0.0006047
835,2018-09-06 08:00:00,0.000553
836,2018-09-07 08:00:00,0.00058115
837,2018-09-08 08:00:00,0.00055808
838,2018-09-09 08:00:00,0.00054655
839,2018-09-10 08:00:00,0.00059628
840,2018-09-11 08:00:00,0.00056228
841,2018-09-12 08:00:00,0.00052326
842,2018-09-13 08:00:00,0.00050352
843,2018-09-14 08:00:00,0.00053569
844,2018-09-15 08:00:00,0.00050958
845,2018-09-16 08:00:00,0.00051073
846,2018-09-17 08:00:00,0.00054609
847,2018-09-18 08:00:00,0.00053774
848,2018-09-19 08:00:00,0.00053923
849,2018-09-20 08:00:00,0.00052691
850,2018-09-21 08:00:00,0.00051392
851,2018-09-22 08:00:00,0.00050958
852,2018-09-23 08:00:00,0.00049921
853,2018-09-24 08:00:00,0.0005231
854,2018-09-25 08:00:00,0.00050311
855,2018-09-26 08:00:00,0.00049994
856,2018-09-27 08:00:00,0.00048463
857,2018-09-28 08:00:00,0.0004962
858,2018-09-29 08:00:00,0.00048821
859,2018-09-30 08:00:00,0.00050026
860,2018-10-01 08:00:00,0.00050433
861,2018-10-02 08:00:00,0.00049851
862,2018-10-03 08:00:00,0.00049845
863,2018-10-04 08:00:00,0.0004905
864,2018-10-05 08:00:00,0.00049218
865,2018-10-06 08:00:00,0.00049562
866,2018-10-07 08:00:00,0.00049394
867,2018-10-08 08:00:00,0.00049322
868,2018-10-09 08:00:00,0.000493
869,2018-10-10 08:00:00,0.00049548
870,2018-10-11 08:00:00,0.00051201
871,2018-10-12 08:00:00,0.00048046
872,2018-10-13 08:00:00,0.00046604
873,2018-10-14 08:00:00,0.00045691
874,2018-10-15 08:00:00,0.00044075
875,2018-10-16 08:00:00,0.0004376
876,2018-10-17 08:00:00,0.00045036
877,2018-10-18 08:00:00,0.00044739
878,2018-10-19 08:00:00,0.0004319
879,2018-10-20 08:00:00,0.00043798
880,2018-10-21 08:00:00,0.00043892
881,2018-10-22 08:00:00,0.00043608
882,2018-10-23 08:00:00,0.00045918
883,2018-10-24 08:00:00,0.00046199
884,2018-10-25 08:00:00,0.00046268
885,2018-10-26 08:00:00,0.00044906
886,2018-10-27 08:00:00,0.00045059
887,2018-10-28 08:00:00,0.0004321
888,2018-10-29 08:00:00,0.00044294
889,2018-10-30 08:00:00,0.0004314
890,2018-10-31 08:00:00,0.00043301
891,2018-11-01 08:00:00,0.00043483
892,2018-11-02 08:00:00,0.00043103
893,2018-11-03 08:00:00,0.00043292
894,2018-11-04 08:00:00,0.000429
895,2018-11-05 08:00:00,0.00043321
896,2018-11-06 08:00:00,0.0004495
897,2018-11-07 08:00:00,0.00044013
898,2018-11-08 08:00:00,0.00043911
899,2018-11-09 08:00:00,0.000432
900,2018-11-10 08:00:00,0.00043074
901,2018-11-11 08:00:00,0.0004305
902,2018-11-12 08:00:00,0.00042205
903,2018-11-13 08:00:00,0.0004364
904,2018-11-14 08:00:00,0.00040786
905,2018-11-15 08:00:00,0.00038777
906,2018-11-16 08:00:00,0.00038608
907,2018-11-17 08:00:00,0.00037794
908,2018-11-18 08:00:00,0.00037265
909,2018-11-19 08:00:00,0.000372
910,2018-11-20 08:00:00,0.00033504
911,2018-11-21 08:00:00,0.00033463
912,2018-11-22 08:00:00,0.00035073
913,2018-11-23 08:00:00,0.00035
914,2018-11-24 08:00:00,0.00034566
915,2018-11-25 08:00:00,0.00034472
916,2018-11-26 08:00:00,0.00034108
917,2018-11-27 08:00:00,0.00034523
