,time,open_price
1289,2018-09-20 08:00:00,7.975e-05
1290,2018-09-21 08:00:00,8.5e-05
1291,2018-09-22 08:00:00,8.564e-05
1292,2018-09-23 08:00:00,8.335e-05
1293,2018-09-24 08:00:00,9e-05
1294,2018-09-25 08:00:00,9.248e-05
1295,2018-09-26 08:00:00,9.033e-05
1296,2018-09-27 08:00:00,8.829e-05
1297,2018-09-28 08:00:00,9.221e-05
1298,2018-09-29 08:00:00,9.069e-05
1299,2018-09-30 08:00:00,9.046e-05
1300,2018-10-01 08:00:00,8.753e-05
1301,2018-10-02 08:00:00,9.501e-05
1302,2018-10-03 08:00:00,9.422e-05
1303,2018-10-04 08:00:00,9.021e-05
1304,2018-10-05 08:00:00,8.652e-05
1305,2018-10-06 08:00:00,8.617e-05
1306,2018-10-07 08:00:00,8.594e-05
1307,2018-10-08 08:00:00,8.613e-05
1308,2018-10-09 08:00:00,9.458e-05
1309,2018-10-10 08:00:00,8.788e-05
1310,2018-10-11 08:00:00,8.921e-05
1311,2018-10-12 08:00:00,9.406e-05
1312,2018-10-13 08:00:00,0.00010849
1313,2018-10-14 08:00:00,0.00015045
1314,2018-10-15 08:00:00,0.00014235
1315,2018-10-16 08:00:00,0.00012859
1316,2018-10-17 08:00:00,0.00012223
1317,2018-10-18 08:00:00,0.00013107
1318,2018-10-19 08:00:00,0.00014562
1319,2018-10-20 08:00:00,0.00016048
1320,2018-10-21 08:00:00,0.0001748
1321,2018-10-22 08:00:00,0.00017547
1322,2018-10-23 08:00:00,0.00015743
1323,2018-10-24 08:00:00,0.00014952
1324,2018-10-25 08:00:00,0.000155
1325,2018-10-26 08:00:00,0.00013682
1326,2018-10-27 08:00:00,0.000147
1327,2018-10-28 08:00:00,0.0001485
1328,2018-10-29 08:00:00,0.00015061
1329,2018-10-30 08:00:00,0.0001523
1330,2018-10-31 08:00:00,0.00014473
1331,2018-11-01 08:00:00,0.00013487
1332,2018-11-02 08:00:00,0.00013434
1333,2018-11-03 08:00:00,0.00012279
1334,2018-11-04 08:00:00,0.00012323
1335,2018-11-05 08:00:00,0.00011916
1336,2018-11-06 08:00:00,0.00011367
1337,2018-11-07 08:00:00,0.000108
1338,2018-11-08 08:00:00,0.000109
1339,2018-11-09 08:00:00,0.00010779
1340,2018-11-10 08:00:00,0.0001009
1341,2018-11-11 08:00:00,0.00010546
1342,2018-11-12 08:00:00,0.00010547
1343,2018-11-13 08:00:00,0.00011855
1344,2018-11-14 08:00:00,0.00010697
1345,2018-11-15 08:00:00,9.868e-05
1346,2018-11-16 08:00:00,9.383e-05
1347,2018-11-17 08:00:00,9.228e-05
1348,2018-11-18 08:00:00,9.267e-05
1349,2018-11-19 08:00:00,9.41e-05
1350,2018-11-20 08:00:00,9.32e-05
1351,2018-11-21 08:00:00,9.574e-05
1352,2018-11-22 08:00:00,9.064e-05
1353,2018-11-23 08:00:00,9.74e-05
1354,2018-11-24 08:00:00,8.992e-05
1355,2018-11-25 08:00:00,9.076e-05
1356,2018-11-26 08:00:00,8.808e-05
1357,2018-11-27 08:00:00,8.727e-05
