,time,open_price
1265,2018-01-06 08:00:00,3.032e-05
1266,2018-01-07 08:00:00,3.425e-05
1267,2018-01-08 08:00:00,3.675e-05
1268,2018-01-09 08:00:00,3.639e-05
1269,2018-01-10 08:00:00,3.76e-05
1270,2018-01-11 08:00:00,3.411e-05
1271,2018-01-12 08:00:00,3.589e-05
1272,2018-01-13 08:00:00,3.622e-05
1273,2018-01-14 08:00:00,3.799e-05
1274,2018-01-15 08:00:00,3.515e-05
1275,2018-01-16 08:00:00,3.312e-05
1276,2018-01-17 08:00:00,2.701e-05
1277,2018-01-18 08:00:00,2.771e-05
1278,2018-01-19 08:00:00,2.981e-05
1279,2018-01-20 08:00:00,2.942e-05
1280,2018-01-21 08:00:00,2.888e-05
1281,2018-01-22 08:00:00,2.601e-05
1282,2018-01-23 08:00:00,2.607e-05
1283,2018-01-24 08:00:00,2.65e-05
1284,2018-01-25 08:00:00,2.611e-05
1285,2018-01-26 08:00:00,2.541e-05
1286,2018-01-27 08:00:00,2.485e-05
1287,2018-01-28 08:00:00,2.557e-05
1288,2018-01-29 08:00:00,2.631e-05
1289,2018-01-30 08:00:00,2.534e-05
1290,2018-01-31 08:00:00,2.392e-05
1291,2018-02-01 08:00:00,2.223e-05
1292,2018-02-02 08:00:00,2.291e-05
1293,2018-02-03 08:00:00,2.128e-05
1294,2018-02-04 08:00:00,2.248e-05
1295,2018-02-05 08:00:00,2.066e-05
1296,2018-02-06 08:00:00,1.774e-05
1297,2018-02-07 08:00:00,1.858e-05
1298,2018-02-08 08:00:00,2e-05
1299,2018-02-09 08:00:00,1.973e-05
1300,2018-02-10 08:00:00,2.337e-05
1301,2018-02-11 08:00:00,2.314e-05
1302,2018-02-12 08:00:00,2.29e-05
1303,2018-02-13 08:00:00,2.193e-05
1304,2018-02-14 08:00:00,2.189e-05
1305,2018-02-15 08:00:00,2.134e-05
1306,2018-02-16 08:00:00,2.199e-05
1307,2018-02-17 08:00:00,2.39e-05
1308,2018-02-18 08:00:00,2.436e-05
1309,2018-02-19 08:00:00,2.3e-05
1310,2018-02-20 08:00:00,2.38e-05
1311,2018-02-21 08:00:00,2.241e-05
1312,2018-02-22 08:00:00,2.105e-05
1313,2018-02-23 08:00:00,2.04e-05
1314,2018-02-24 08:00:00,2.129e-05
1315,2018-02-25 08:00:00,2.105e-05
1316,2018-02-26 08:00:00,2.072e-05
1317,2018-02-27 08:00:00,2.064e-05
1318,2018-02-28 08:00:00,1.998e-05
1319,2018-03-01 08:00:00,1.979e-05
1320,2018-03-02 08:00:00,2.067e-05
1321,2018-03-03 08:00:00,2.347e-05
1322,2018-03-04 08:00:00,2.238e-05
1323,2018-03-05 08:00:00,2.46e-05
1324,2018-03-06 08:00:00,2.531e-05
1325,2018-03-07 08:00:00,2.402e-05
1326,2018-03-08 08:00:00,2.916e-05
1327,2018-03-09 08:00:00,2.856e-05
1328,2018-03-10 08:00:00,2.709e-05
1329,2018-03-11 08:00:00,2.811e-05
1330,2018-03-12 08:00:00,3.053e-05
1331,2018-03-13 08:00:00,3.05e-05
1332,2018-03-14 08:00:00,3.425e-05
1333,2018-03-15 08:00:00,3.084e-05
1334,2018-03-16 08:00:00,3.03e-05
1335,2018-03-17 08:00:00,3.299e-05
1336,2018-03-18 08:00:00,3.177e-05
1337,2018-03-19 08:00:00,2.758e-05
1338,2018-03-20 08:00:00,3.518e-05
1339,2018-03-21 08:00:00,3.889e-05
1340,2018-03-22 08:00:00,3.757e-05
1341,2018-03-23 08:00:00,3.366e-05
1342,2018-03-24 08:00:00,2.952e-05
1343,2018-03-25 08:00:00,2.782e-05
1344,2018-03-26 08:00:00,2.879e-05
1345,2018-03-27 08:00:00,2.736e-05
1346,2018-03-28 08:00:00,2.753e-05
1347,2018-03-29 08:00:00,2.826e-05
1348,2018-03-30 08:00:00,2.858e-05
1349,2018-03-31 08:00:00,2.857e-05
1350,2018-04-01 08:00:00,2.806e-05
1351,2018-04-02 08:00:00,2.563e-05
1352,2018-04-03 08:00:00,2.61e-05
1353,2018-04-04 08:00:00,2.749e-05
1354,2018-04-05 08:00:00,2.751e-05
1355,2018-04-06 08:00:00,2.721e-05
1356,2018-04-07 08:00:00,2.751e-05
1357,2018-04-08 08:00:00,2.742e-05
1358,2018-04-09 08:00:00,2.776e-05
1359,2018-04-10 08:00:00,2.916e-05
1360,2018-04-11 08:00:00,2.897e-05
1361,2018-04-12 08:00:00,2.97e-05
1362,2018-04-13 08:00:00,2.878e-05
1363,2018-04-14 08:00:00,2.854e-05
1364,2018-04-15 08:00:00,2.84e-05
1365,2018-04-16 08:00:00,2.856e-05
1366,2018-04-17 08:00:00,2.894e-05
1367,2018-04-18 08:00:00,2.843e-05
1368,2018-04-19 08:00:00,2.91e-05
1369,2018-04-20 08:00:00,2.982e-05
1370,2018-04-21 08:00:00,2.861e-05
1371,2018-04-22 08:00:00,2.823e-05
1372,2018-04-23 08:00:00,2.795e-05
1373,2018-04-24 08:00:00,2.862e-05
1374,2018-04-25 08:00:00,2.793e-05
1375,2018-04-26 08:00:00,2.534e-05
1376,2018-04-27 08:00:00,2.75e-05
1377,2018-04-28 08:00:00,2.645e-05
1378,2018-04-29 08:00:00,2.65e-05
1379,2018-04-30 08:00:00,2.572e-05
1380,2018-05-01 08:00:00,2.572e-05
1381,2018-05-02 08:00:00,2.57e-05
1382,2018-05-03 08:00:00,2.629e-05
1383,2018-05-04 08:00:00,2.554e-05
1384,2018-05-05 08:00:00,2.529e-05
1385,2018-05-06 08:00:00,2.447e-05
1386,2018-05-07 08:00:00,2.392e-05
1387,2018-05-08 08:00:00,2.269e-05
1388,2018-05-09 08:00:00,2.178e-05
1389,2018-05-10 08:00:00,2.09e-05
1390,2018-05-11 08:00:00,2.051e-05
1391,2018-05-12 08:00:00,2.005e-05
1392,2018-05-13 08:00:00,2.002e-05
1393,2018-05-14 08:00:00,2.03e-05
1394,2018-05-15 08:00:00,2.061e-05
1395,2018-05-16 08:00:00,2.069e-05
1396,2018-05-17 08:00:00,2.055e-05
1397,2018-05-18 08:00:00,2.079e-05
1398,2018-05-19 08:00:00,2.019e-05
1399,2018-05-20 08:00:00,2.026e-05
1400,2018-05-21 08:00:00,1.977e-05
1401,2018-05-22 08:00:00,1.979e-05
1402,2018-05-23 08:00:00,1.905e-05
1403,2018-05-24 08:00:00,1.791e-05
1404,2018-05-25 08:00:00,1.808e-05
1405,2018-05-26 08:00:00,1.881e-05
1406,2018-05-27 08:00:00,1.8e-05
1407,2018-05-28 08:00:00,1.788e-05
1408,2018-05-29 08:00:00,1.665e-05
1409,2018-05-30 08:00:00,1.677e-05
1410,2018-05-31 08:00:00,1.663e-05
1411,2018-06-01 08:00:00,1.67e-05
1412,2018-06-02 08:00:00,1.617e-05
1413,2018-06-03 08:00:00,1.672e-05
1414,2018-06-04 08:00:00,1.642e-05
1415,2018-06-05 08:00:00,1.587e-05
1416,2018-06-06 08:00:00,1.522e-05
1417,2018-06-07 08:00:00,1.469e-05
1418,2018-06-08 08:00:00,1.51e-05
1419,2018-06-09 08:00:00,1.439e-05
1420,2018-06-10 08:00:00,1.501e-05
1421,2018-06-11 08:00:00,1.321e-05
1422,2018-06-12 08:00:00,1.373e-05
1423,2018-06-13 08:00:00,1.323e-05
1424,2018-06-14 08:00:00,1.237e-05
1425,2018-06-15 08:00:00,1.259e-05
1426,2018-06-16 08:00:00,1.228e-05
1427,2018-06-17 08:00:00,1.2e-05
1428,2018-06-18 08:00:00,1.1e-05
1429,2018-06-19 08:00:00,1.124e-05
1430,2018-06-20 08:00:00,1.162e-05
1431,2018-06-21 08:00:00,1.154e-05
1432,2018-06-22 08:00:00,1.546e-05
1433,2018-06-23 08:00:00,1.86e-05
1434,2018-06-24 08:00:00,1.954e-05
1435,2018-06-25 08:00:00,1.773e-05
1436,2018-06-26 08:00:00,1.664e-05
1437,2018-06-27 08:00:00,1.578e-05
1438,2018-06-28 08:00:00,1.427e-05
1439,2018-06-29 08:00:00,1.341e-05
1440,2018-06-30 08:00:00,1.306e-05
1441,2018-07-01 08:00:00,1.288e-05
1442,2018-07-02 08:00:00,1.257e-05
1443,2018-07-03 08:00:00,1.307e-05
1444,2018-07-04 08:00:00,1.294e-05
1445,2018-07-05 08:00:00,1.466e-05
1446,2018-07-06 08:00:00,1.463e-05
1447,2018-07-07 08:00:00,1.399e-05
1448,2018-07-08 08:00:00,1.411e-05
1449,2018-07-09 08:00:00,1.39e-05
1450,2018-07-10 08:00:00,1.353e-05
1451,2018-07-11 08:00:00,1.315e-05
1452,2018-07-12 08:00:00,1.339e-05
1453,2018-07-13 08:00:00,1.261e-05
1454,2018-07-14 08:00:00,1.235e-05
1455,2018-07-15 08:00:00,1.231e-05
1456,2018-07-16 08:00:00,1.25e-05
1457,2018-07-17 08:00:00,1.26e-05
1458,2018-07-18 08:00:00,1.224e-05
1459,2018-07-19 08:00:00,1.275e-05
1460,2018-07-20 08:00:00,1.191e-05
1461,2018-07-21 08:00:00,1.271e-05
1462,2018-07-22 08:00:00,1.235e-05
1463,2018-07-23 08:00:00,1.21e-05
1464,2018-07-24 08:00:00,1.094e-05
1465,2018-07-25 08:00:00,1.05e-05
1466,2018-07-26 08:00:00,1.02e-05
1467,2018-07-27 08:00:00,1.033e-05
1468,2018-07-28 08:00:00,1.06e-05
1469,2018-07-29 08:00:00,1.081e-05
1470,2018-07-30 08:00:00,1.147e-05
1471,2018-07-31 08:00:00,1.236e-05
1472,2018-08-01 08:00:00,1.161e-05
1473,2018-08-02 08:00:00,1.063e-05
1474,2018-08-03 08:00:00,9.59e-06
1475,2018-08-04 08:00:00,9.47e-06
1476,2018-08-05 08:00:00,9.21e-06
1477,2018-08-06 08:00:00,9.63e-06
1478,2018-08-07 08:00:00,9.32e-06
1479,2018-08-08 08:00:00,9.1e-06
1480,2018-08-09 08:00:00,8.83e-06
1481,2018-08-10 08:00:00,9.02e-06
1482,2018-08-11 08:00:00,8.89e-06
1483,2018-08-12 08:00:00,8.49e-06
1484,2018-08-13 08:00:00,8.45e-06
1485,2018-08-14 08:00:00,8.25e-06
1486,2018-08-15 08:00:00,7.91e-06
1487,2018-08-16 08:00:00,8.04e-06
1488,2018-08-17 08:00:00,7.95e-06
1489,2018-08-18 08:00:00,8.18e-06
1490,2018-08-19 08:00:00,7.88e-06
1491,2018-08-20 08:00:00,7.92e-06
1492,2018-08-21 08:00:00,7.97e-06
1493,2018-08-22 08:00:00,7.63e-06
1494,2018-08-23 08:00:00,7.6e-06
1495,2018-08-24 08:00:00,7.66e-06
1496,2018-08-25 08:00:00,7.71e-06
1497,2018-08-26 08:00:00,7.61e-06
1498,2018-08-27 08:00:00,7.62e-06
1499,2018-08-28 08:00:00,7.57e-06
1500,2018-08-29 08:00:00,8e-06
1501,2018-08-30 08:00:00,8.03e-06
1502,2018-08-31 08:00:00,8.05e-06
1503,2018-09-01 08:00:00,7.92e-06
1504,2018-09-02 08:00:00,8.4e-06
1505,2018-09-03 08:00:00,8.46e-06
1506,2018-09-04 08:00:00,8.23e-06
1507,2018-09-05 08:00:00,8.11e-06
1508,2018-09-06 08:00:00,7.92e-06
1509,2018-09-07 08:00:00,7.83e-06
1510,2018-09-08 08:00:00,7.63e-06
1511,2018-09-09 08:00:00,8.12e-06
1512,2018-09-10 08:00:00,7.97e-06
1513,2018-09-11 08:00:00,7.74e-06
1514,2018-09-12 08:00:00,7.57e-06
1515,2018-09-13 08:00:00,7.8e-06
1516,2018-09-14 08:00:00,7.93e-06
1517,2018-09-15 08:00:00,7.7e-06
1518,2018-09-16 08:00:00,7.78e-06
1519,2018-09-17 08:00:00,7.71e-06
1520,2018-09-18 08:00:00,7.72e-06
1521,2018-09-19 08:00:00,7.64e-06
1522,2018-09-20 08:00:00,7.62e-06
1523,2018-09-21 08:00:00,7.57e-06
1524,2018-09-22 08:00:00,7.46e-06
1525,2018-09-23 08:00:00,7.24e-06
1526,2018-09-24 08:00:00,7.13e-06
1527,2018-09-25 08:00:00,7.21e-06
1528,2018-09-26 08:00:00,7.15e-06
1529,2018-09-27 08:00:00,7.14e-06
1530,2018-09-28 08:00:00,6.9e-06
1531,2018-09-29 08:00:00,6.81e-06
1532,2018-09-30 08:00:00,6.63e-06
1533,2018-10-01 08:00:00,6.8e-06
1534,2018-10-02 08:00:00,6.8e-06
1535,2018-10-03 08:00:00,6.66e-06
1536,2018-10-04 08:00:00,6.45e-06
1537,2018-10-05 08:00:00,6.39e-06
1538,2018-10-06 08:00:00,6.43e-06
1539,2018-10-07 08:00:00,6.22e-06
1540,2018-10-08 08:00:00,6.06e-06
1541,2018-10-09 08:00:00,5.94e-06
1542,2018-10-10 08:00:00,6.31e-06
1543,2018-10-11 08:00:00,6.04e-06
1544,2018-10-12 08:00:00,5.81e-06
1545,2018-10-13 08:00:00,5.62e-06
1546,2018-10-14 08:00:00,5.56e-06
1547,2018-10-15 08:00:00,5.68e-06
1548,2018-10-16 08:00:00,6.55e-06
1549,2018-10-17 08:00:00,6.12e-06
1550,2018-10-18 08:00:00,5.9e-06
1551,2018-10-19 08:00:00,5.69e-06
1552,2018-10-20 08:00:00,6.56e-06
1553,2018-10-21 08:00:00,6.51e-06
1554,2018-10-22 08:00:00,6.54e-06
1555,2018-10-23 08:00:00,6.54e-06
1556,2018-10-24 08:00:00,6.8e-06
1557,2018-10-25 08:00:00,7.25e-06
1558,2018-10-26 08:00:00,7.11e-06
1559,2018-10-27 08:00:00,7.19e-06
1560,2018-10-28 08:00:00,7.12e-06
1561,2018-10-29 08:00:00,7.06e-06
1562,2018-10-30 08:00:00,6.95e-06
1563,2018-10-31 08:00:00,6.72e-06
1564,2018-11-01 08:00:00,6.7e-06
1565,2018-11-02 08:00:00,6.86e-06
1566,2018-11-03 08:00:00,6.98e-06
1567,2018-11-04 08:00:00,7.04e-06
1568,2018-11-05 08:00:00,7.15e-06
1569,2018-11-06 08:00:00,6.78e-06
1570,2018-11-07 08:00:00,6.57e-06
1571,2018-11-08 08:00:00,6.55e-06
1572,2018-11-09 08:00:00,6.38e-06
1573,2018-11-10 08:00:00,6.38e-06
1574,2018-11-11 08:00:00,6.06e-06
1575,2018-11-12 08:00:00,6.07e-06
1576,2018-11-13 08:00:00,5.91e-06
1577,2018-11-14 08:00:00,5.79e-06
1578,2018-11-15 08:00:00,5.66e-06
1579,2018-11-16 08:00:00,5.33e-06
1580,2018-11-17 08:00:00,5.31e-06
1581,2018-11-18 08:00:00,5.26e-06
1582,2018-11-19 08:00:00,5.25e-06
1583,2018-11-20 08:00:00,4.84e-06
1584,2018-11-21 08:00:00,4.44e-06
1585,2018-11-22 08:00:00,4.8e-06
1586,2018-11-23 08:00:00,4.85e-06
1587,2018-11-24 08:00:00,5.52e-06
1588,2018-11-25 08:00:00,5.07e-06
1589,2018-11-26 08:00:00,5.6e-06
1590,2018-11-27 08:00:00,5.27e-06
