,time,open_price
1267,2018-05-20 08:00:00,6.14e-06
1268,2018-05-21 08:00:00,6.3e-06
1269,2018-05-22 08:00:00,6.19e-06
1270,2018-05-23 08:00:00,5.89e-06
1271,2018-05-24 08:00:00,5.54e-06
1272,2018-05-25 08:00:00,5.65e-06
1273,2018-05-26 08:00:00,5.65e-06
1274,2018-05-27 08:00:00,5.76e-06
1275,2018-05-28 08:00:00,5.71e-06
1276,2018-05-29 08:00:00,5.3e-06
1277,2018-05-30 08:00:00,5.51e-06
1278,2018-05-31 08:00:00,5.38e-06
1279,2018-06-01 08:00:00,5.28e-06
1280,2018-06-02 08:00:00,5.27e-06
1281,2018-06-03 08:00:00,5.31e-06
1282,2018-06-04 08:00:00,5.26e-06
1283,2018-06-05 08:00:00,5.09e-06
1284,2018-06-06 08:00:00,4.9e-06
1285,2018-06-07 08:00:00,4.78e-06
1286,2018-06-08 08:00:00,4.9e-06
1287,2018-06-09 08:00:00,4.71e-06
1288,2018-06-10 08:00:00,4.72e-06
1289,2018-06-11 08:00:00,4.28e-06
1290,2018-06-12 08:00:00,4.22e-06
1291,2018-06-13 08:00:00,4.17e-06
1292,2018-06-14 08:00:00,4.03e-06
1293,2018-06-15 08:00:00,4.23e-06
1294,2018-06-16 08:00:00,4.07e-06
1295,2018-06-17 08:00:00,4.15e-06
1296,2018-06-18 08:00:00,4.12e-06
1297,2018-06-19 08:00:00,4.16e-06
1298,2018-06-20 08:00:00,4.18e-06
1299,2018-06-21 08:00:00,4.16e-06
1300,2018-06-22 08:00:00,4.21e-06
1301,2018-06-23 08:00:00,4.17e-06
1302,2018-06-24 08:00:00,4.24e-06
1303,2018-06-25 08:00:00,4.04e-06
1304,2018-06-26 08:00:00,3.98e-06
1305,2018-06-27 08:00:00,4.08e-06
1306,2018-06-28 08:00:00,3.96e-06
1307,2018-06-29 08:00:00,3.72e-06
1308,2018-06-30 08:00:00,3.5e-06
1309,2018-07-01 08:00:00,3.54e-06
1310,2018-07-02 08:00:00,3.71e-06
1311,2018-07-03 08:00:00,3.69e-06
1312,2018-07-04 08:00:00,4.16e-06
1313,2018-07-05 08:00:00,4.38e-06
1314,2018-07-06 08:00:00,4.1e-06
1315,2018-07-07 08:00:00,4.14e-06
1316,2018-07-08 08:00:00,4.26e-06
1317,2018-07-09 08:00:00,4.36e-06
1318,2018-07-10 08:00:00,4.14e-06
1319,2018-07-11 08:00:00,4.05e-06
1320,2018-07-12 08:00:00,3.93e-06
1321,2018-07-13 08:00:00,4.16e-06
1322,2018-07-14 08:00:00,4.16e-06
1323,2018-07-15 08:00:00,4.1e-06
1324,2018-07-16 08:00:00,4.15e-06
1325,2018-07-17 08:00:00,4.56e-06
1326,2018-07-18 08:00:00,4.53e-06
1327,2018-07-19 08:00:00,4.39e-06
1328,2018-07-20 08:00:00,4.26e-06
1329,2018-07-21 08:00:00,4e-06
1330,2018-07-22 08:00:00,4.01e-06
1331,2018-07-23 08:00:00,4.15e-06
1332,2018-07-24 08:00:00,4.55e-06
1333,2018-07-25 08:00:00,4.21e-06
1334,2018-07-26 08:00:00,4.38e-06
1335,2018-07-27 08:00:00,4.49e-06
1336,2018-07-28 08:00:00,4.9e-06
1337,2018-07-29 08:00:00,4.78e-06
1338,2018-07-30 08:00:00,4.79e-06
1339,2018-07-31 08:00:00,4.65e-06
1340,2018-08-01 08:00:00,4.44e-06
1341,2018-08-02 08:00:00,4.48e-06
1342,2018-08-03 08:00:00,4.12e-06
1343,2018-08-04 08:00:00,4.05e-06
1344,2018-08-05 08:00:00,3.86e-06
1345,2018-08-06 08:00:00,4.04e-06
1346,2018-08-07 08:00:00,3.86e-06
1347,2018-08-08 08:00:00,3.5e-06
1348,2018-08-09 08:00:00,3.41e-06
1349,2018-08-10 08:00:00,3.51e-06
1350,2018-08-11 08:00:00,3.48e-06
1351,2018-08-12 08:00:00,3.36e-06
1352,2018-08-13 08:00:00,3.36e-06
1353,2018-08-14 08:00:00,3.1e-06
1354,2018-08-15 08:00:00,2.74e-06
1355,2018-08-16 08:00:00,2.86e-06
1356,2018-08-17 08:00:00,2.64e-06
1357,2018-08-18 08:00:00,2.91e-06
1358,2018-08-19 08:00:00,2.75e-06
1359,2018-08-20 08:00:00,2.96e-06
1360,2018-08-21 08:00:00,2.87e-06
1361,2018-08-22 08:00:00,2.9e-06
1362,2018-08-23 08:00:00,2.8e-06
1363,2018-08-24 08:00:00,2.91e-06
1364,2018-08-25 08:00:00,3.17e-06
1365,2018-08-26 08:00:00,2.98e-06
1366,2018-08-27 08:00:00,3.02e-06
1367,2018-08-28 08:00:00,2.96e-06
1368,2018-08-29 08:00:00,3.02e-06
1369,2018-08-30 08:00:00,3e-06
1370,2018-08-31 08:00:00,2.84e-06
1371,2018-09-01 08:00:00,3.12e-06
1372,2018-09-02 08:00:00,3.18e-06
1373,2018-09-03 08:00:00,3.05e-06
1374,2018-09-04 08:00:00,3.11e-06
1375,2018-09-05 08:00:00,2.95e-06
1376,2018-09-06 08:00:00,2.78e-06
1377,2018-09-07 08:00:00,2.81e-06
1378,2018-09-08 08:00:00,2.99e-06
1379,2018-09-09 08:00:00,2.83e-06
1380,2018-09-10 08:00:00,2.83e-06
1381,2018-09-11 08:00:00,3.1e-06
1382,2018-09-12 08:00:00,2.9e-06
1383,2018-09-13 08:00:00,2.97e-06
1384,2018-09-14 08:00:00,2.96e-06
1385,2018-09-15 08:00:00,3.03e-06
1386,2018-09-16 08:00:00,2.91e-06
1387,2018-09-17 08:00:00,2.94e-06
1388,2018-09-18 08:00:00,2.97e-06
1389,2018-09-19 08:00:00,2.96e-06
1390,2018-09-20 08:00:00,2.83e-06
1391,2018-09-21 08:00:00,2.84e-06
1392,2018-09-22 08:00:00,2.82e-06
1393,2018-09-23 08:00:00,2.76e-06
1394,2018-09-24 08:00:00,2.79e-06
1395,2018-09-25 08:00:00,2.68e-06
1396,2018-09-26 08:00:00,2.64e-06
1397,2018-09-27 08:00:00,2.67e-06
1398,2018-09-28 08:00:00,2.62e-06
1399,2018-09-29 08:00:00,2.55e-06
1400,2018-09-30 08:00:00,2.62e-06
1401,2018-10-01 08:00:00,2.66e-06
1402,2018-10-02 08:00:00,2.66e-06
1403,2018-10-03 08:00:00,2.69e-06
1404,2018-10-04 08:00:00,2.67e-06
1405,2018-10-05 08:00:00,2.67e-06
1406,2018-10-06 08:00:00,2.68e-06
1407,2018-10-07 08:00:00,2.62e-06
1408,2018-10-08 08:00:00,2.65e-06
1409,2018-10-09 08:00:00,2.76e-06
1410,2018-10-10 08:00:00,2.74e-06
1411,2018-10-11 08:00:00,2.83e-06
1412,2018-10-12 08:00:00,2.67e-06
1413,2018-10-13 08:00:00,2.7e-06
1414,2018-10-14 08:00:00,2.67e-06
1415,2018-10-15 08:00:00,2.91e-06
1416,2018-10-16 08:00:00,2.87e-06
1417,2018-10-17 08:00:00,2.77e-06
1418,2018-10-18 08:00:00,2.84e-06
1419,2018-10-19 08:00:00,2.8e-06
1420,2018-10-20 08:00:00,2.75e-06
1421,2018-10-21 08:00:00,2.97e-06
1422,2018-10-22 08:00:00,2.97e-06
1423,2018-10-23 08:00:00,2.89e-06
1424,2018-10-24 08:00:00,2.9e-06
1425,2018-10-25 08:00:00,3.11e-06
1426,2018-10-26 08:00:00,3.21e-06
1427,2018-10-27 08:00:00,3.2e-06
1428,2018-10-28 08:00:00,3.24e-06
1429,2018-10-29 08:00:00,3.3e-06
1430,2018-10-30 08:00:00,3.05e-06
1431,2018-10-31 08:00:00,3.14e-06
1432,2018-11-01 08:00:00,3.02e-06
1433,2018-11-02 08:00:00,2.99e-06
1434,2018-11-03 08:00:00,2.98e-06
1435,2018-11-04 08:00:00,2.97e-06
1436,2018-11-05 08:00:00,2.79e-06
1437,2018-11-06 08:00:00,2.9e-06
1438,2018-11-07 08:00:00,2.82e-06
1439,2018-11-08 08:00:00,2.83e-06
1440,2018-11-09 08:00:00,2.84e-06
1441,2018-11-10 08:00:00,2.8e-06
1442,2018-11-11 08:00:00,2.74e-06
1443,2018-11-12 08:00:00,2.78e-06
1444,2018-11-13 08:00:00,2.65e-06
1445,2018-11-14 08:00:00,2.64e-06
1446,2018-11-15 08:00:00,2.55e-06
1447,2018-11-16 08:00:00,2.55e-06
1448,2018-11-17 08:00:00,2.58e-06
1449,2018-11-18 08:00:00,2.51e-06
1450,2018-11-19 08:00:00,2.55e-06
1451,2018-11-20 08:00:00,2.16e-06
1452,2018-11-21 08:00:00,2.09e-06
1453,2018-11-22 08:00:00,2.23e-06
1454,2018-11-23 08:00:00,2.35e-06
1455,2018-11-24 08:00:00,2.36e-06
1456,2018-11-25 08:00:00,2.19e-06
1457,2018-11-26 08:00:00,2.3e-06
1458,2018-11-27 08:00:00,2.15e-06
