,time,open_price
1276,2018-04-06 08:00:00,0.00012101
1277,2018-04-07 08:00:00,0.0001215
1278,2018-04-08 08:00:00,0.0001271
1279,2018-04-09 08:00:00,0.00013052
1280,2018-04-10 08:00:00,0.00013011
1281,2018-04-11 08:00:00,0.00013897
1282,2018-04-12 08:00:00,0.00014485
1283,2018-04-13 08:00:00,0.00013818
1284,2018-04-14 08:00:00,0.00014893
1285,2018-04-15 08:00:00,0.0001498
1286,2018-04-16 08:00:00,0.0001459
1287,2018-04-17 08:00:00,0.00014287
1288,2018-04-18 08:00:00,0.00014057
1289,2018-04-19 08:00:00,0.00014403
1290,2018-04-20 08:00:00,0.00015
1291,2018-04-21 08:00:00,0.00015153
1292,2018-04-22 08:00:00,0.0001466
1293,2018-04-23 08:00:00,0.00014501
1294,2018-04-24 08:00:00,0.0001475
1295,2018-04-25 08:00:00,0.00014412
1296,2018-04-26 08:00:00,0.00014242
1297,2018-04-27 08:00:00,0.00014202
1298,2018-04-28 08:00:00,0.00014178
1299,2018-04-29 08:00:00,0.0001424
1300,2018-04-30 08:00:00,0.00014399
1301,2018-05-01 08:00:00,0.00014155
1302,2018-05-02 08:00:00,0.00014095
1303,2018-05-03 08:00:00,0.00014006
1304,2018-05-04 08:00:00,0.00013821
1305,2018-05-05 08:00:00,0.00013411
1306,2018-05-06 08:00:00,0.00013395
1307,2018-05-07 08:00:00,0.00013491
1308,2018-05-08 08:00:00,0.00013162
1309,2018-05-09 08:00:00,0.00012765
1310,2018-05-10 08:00:00,0.00012765
1311,2018-05-11 08:00:00,0.00012722
1312,2018-05-12 08:00:00,0.00012069
1313,2018-05-13 08:00:00,0.0001177
1314,2018-05-14 08:00:00,0.00012084
1315,2018-05-15 08:00:00,0.00012594
1316,2018-05-16 08:00:00,0.00012234
1317,2018-05-17 08:00:00,0.00012763
1318,2018-05-18 08:00:00,0.00012335
1319,2018-05-19 08:00:00,0.00012542
1320,2018-05-20 08:00:00,0.000126
1321,2018-05-21 08:00:00,0.00012345
1322,2018-05-22 08:00:00,0.00012167
1323,2018-05-23 08:00:00,0.00011707
1324,2018-05-24 08:00:00,0.00011276
1325,2018-05-25 08:00:00,0.00011549
1326,2018-05-26 08:00:00,0.00011113
1327,2018-05-27 08:00:00,0.000113
1328,2018-05-28 08:00:00,0.00011323
1329,2018-05-29 08:00:00,0.000109
1330,2018-05-30 08:00:00,0.00011146
1331,2018-05-31 08:00:00,0.0001065
1332,2018-06-01 08:00:00,0.0001047
1333,2018-06-02 08:00:00,0.00010509
1334,2018-06-03 08:00:00,0.00010543
1335,2018-06-04 08:00:00,0.00010549
1336,2018-06-05 08:00:00,0.00010194
1337,2018-06-06 08:00:00,0.00010423
1338,2018-06-07 08:00:00,0.0001011
1339,2018-06-08 08:00:00,0.00010651
1340,2018-06-09 08:00:00,0.00010368
1341,2018-06-10 08:00:00,0.000102
1342,2018-06-11 08:00:00,0.0001008
1343,2018-06-12 08:00:00,0.00010003
1344,2018-06-13 08:00:00,0.0001
1345,2018-06-14 08:00:00,8.995e-05
1346,2018-06-15 08:00:00,9e-05
1347,2018-06-16 08:00:00,8.925e-05
1348,2018-06-17 08:00:00,8.648e-05
1349,2018-06-18 08:00:00,8.719e-05
1350,2018-06-19 08:00:00,9.314e-05
1351,2018-06-20 08:00:00,8.62e-05
1352,2018-06-21 08:00:00,8.041e-05
1353,2018-06-22 08:00:00,7.981e-05
1354,2018-06-23 08:00:00,7.404e-05
1355,2018-06-24 08:00:00,7.54e-05
1356,2018-06-25 08:00:00,7.453e-05
1357,2018-06-26 08:00:00,7.337e-05
1358,2018-06-27 08:00:00,7.527e-05
1359,2018-06-28 08:00:00,7.129e-05
1360,2018-06-29 08:00:00,7.178e-05
1361,2018-06-30 08:00:00,6.83e-05
1362,2018-07-01 08:00:00,7.018e-05
1363,2018-07-02 08:00:00,6.944e-05
1364,2018-07-03 08:00:00,7.067e-05
1365,2018-07-04 08:00:00,7.13e-05
1366,2018-07-05 08:00:00,7.067e-05
1367,2018-07-06 08:00:00,6.852e-05
1368,2018-07-07 08:00:00,6.762e-05
1369,2018-07-08 08:00:00,6.66e-05
1370,2018-07-09 08:00:00,7.115e-05
1371,2018-07-10 08:00:00,6.892e-05
1372,2018-07-11 08:00:00,6.892e-05
1373,2018-07-12 08:00:00,6.557e-05
1374,2018-07-13 08:00:00,6.556e-05
1375,2018-07-14 08:00:00,6.111e-05
1376,2018-07-15 08:00:00,6.395e-05
1377,2018-07-16 08:00:00,6.268e-05
1378,2018-07-17 08:00:00,6.112e-05
1379,2018-07-18 08:00:00,6.065e-05
1380,2018-07-19 08:00:00,6.2e-05
1381,2018-07-20 08:00:00,6.377e-05
1382,2018-07-21 08:00:00,6.112e-05
1383,2018-07-22 08:00:00,6.101e-05
1384,2018-07-23 08:00:00,6.1e-05
1385,2018-07-24 08:00:00,5.78e-05
1386,2018-07-25 08:00:00,5.954e-05
1387,2018-07-26 08:00:00,5.977e-05
1388,2018-07-27 08:00:00,5.812e-05
1389,2018-07-28 08:00:00,6.15e-05
1390,2018-07-29 08:00:00,6.137e-05
1391,2018-07-30 08:00:00,6.181e-05
1392,2018-07-31 08:00:00,5.894e-05
1393,2018-08-01 08:00:00,5.853e-05
1394,2018-08-02 08:00:00,5.611e-05
1395,2018-08-03 08:00:00,5.386e-05
1396,2018-08-04 08:00:00,5.274e-05
1397,2018-08-05 08:00:00,4.793e-05
1398,2018-08-06 08:00:00,4.866e-05
1399,2018-08-07 08:00:00,4.681e-05
1400,2018-08-08 08:00:00,4.371e-05
1401,2018-08-09 08:00:00,4.296e-05
1402,2018-08-10 08:00:00,4.068e-05
1403,2018-08-11 08:00:00,3.951e-05
1404,2018-08-12 08:00:00,3.561e-05
1405,2018-08-13 08:00:00,3.522e-05
1406,2018-08-14 08:00:00,3.406e-05
1407,2018-08-15 08:00:00,3.086e-05
1408,2018-08-16 08:00:00,3.031e-05
1409,2018-08-17 08:00:00,3.065e-05
1410,2018-08-18 08:00:00,3.204e-05
1411,2018-08-19 08:00:00,3.301e-05
1412,2018-08-20 08:00:00,3.511e-05
1413,2018-08-21 08:00:00,3.668e-05
1414,2018-08-22 08:00:00,3.746e-05
1415,2018-08-23 08:00:00,3.855e-05
1416,2018-08-24 08:00:00,3.688e-05
1417,2018-08-25 08:00:00,3.595e-05
1418,2018-08-26 08:00:00,3.578e-05
1419,2018-08-27 08:00:00,3.571e-05
1420,2018-08-28 08:00:00,3.609e-05
1421,2018-08-29 08:00:00,3.755e-05
1422,2018-08-30 08:00:00,3.612e-05
1423,2018-08-31 08:00:00,3.894e-05
1424,2018-09-01 08:00:00,4e-05
1425,2018-09-02 08:00:00,3.969e-05
1426,2018-09-03 08:00:00,3.945e-05
1427,2018-09-04 08:00:00,4.205e-05
1428,2018-09-05 08:00:00,4.175e-05
1429,2018-09-06 08:00:00,3.793e-05
1430,2018-09-07 08:00:00,3.441e-05
1431,2018-09-08 08:00:00,3.436e-05
1432,2018-09-09 08:00:00,3.587e-05
1433,2018-09-10 08:00:00,3.452e-05
1434,2018-09-11 08:00:00,3.374e-05
1435,2018-09-12 08:00:00,3.581e-05
1436,2018-09-13 08:00:00,3.451e-05
1437,2018-09-14 08:00:00,3.671e-05
1438,2018-09-15 08:00:00,3.765e-05
1439,2018-09-16 08:00:00,3.7e-05
1440,2018-09-17 08:00:00,3.654e-05
1441,2018-09-18 08:00:00,3.849e-05
1442,2018-09-19 08:00:00,3.703e-05
1443,2018-09-20 08:00:00,3.594e-05
1444,2018-09-21 08:00:00,3.658e-05
1445,2018-09-22 08:00:00,3.624e-05
1446,2018-09-23 08:00:00,3.794e-05
1447,2018-09-24 08:00:00,3.713e-05
1448,2018-09-25 08:00:00,3.594e-05
1449,2018-09-26 08:00:00,3.544e-05
1450,2018-09-27 08:00:00,3.551e-05
1451,2018-09-28 08:00:00,3.515e-05
1452,2018-09-29 08:00:00,3.383e-05
1453,2018-09-30 08:00:00,3.393e-05
1454,2018-10-01 08:00:00,3.391e-05
1455,2018-10-02 08:00:00,3.494e-05
1456,2018-10-03 08:00:00,3.527e-05
1457,2018-10-04 08:00:00,3.531e-05
1458,2018-10-05 08:00:00,3.49e-05
1459,2018-10-06 08:00:00,3.406e-05
1460,2018-10-07 08:00:00,3.445e-05
1461,2018-10-08 08:00:00,3.45e-05
1462,2018-10-09 08:00:00,3.468e-05
1463,2018-10-10 08:00:00,3.53e-05
1464,2018-10-11 08:00:00,3.431e-05
1465,2018-10-12 08:00:00,3.081e-05
1466,2018-10-13 08:00:00,3.32e-05
1467,2018-10-14 08:00:00,3.28e-05
1468,2018-10-15 08:00:00,3.227e-05
1469,2018-10-16 08:00:00,3.353e-05
1470,2018-10-17 08:00:00,3.201e-05
1471,2018-10-18 08:00:00,3.184e-05
1472,2018-10-19 08:00:00,3.177e-05
1473,2018-10-20 08:00:00,3.167e-05
1474,2018-10-21 08:00:00,3.109e-05
1475,2018-10-22 08:00:00,3.12e-05
1476,2018-10-23 08:00:00,3.078e-05
1477,2018-10-24 08:00:00,3.102e-05
1478,2018-10-25 08:00:00,3.611e-05
1479,2018-10-26 08:00:00,3.85e-05
1480,2018-10-27 08:00:00,5.73e-05
1481,2018-10-28 08:00:00,5.066e-05
1482,2018-10-29 08:00:00,4.738e-05
1483,2018-10-30 08:00:00,4.378e-05
1484,2018-10-31 08:00:00,5.206e-05
1485,2018-11-01 08:00:00,4.996e-05
1486,2018-11-02 08:00:00,4.905e-05
1487,2018-11-03 08:00:00,4.809e-05
1488,2018-11-04 08:00:00,5.094e-05
1489,2018-11-05 08:00:00,4.605e-05
1490,2018-11-06 08:00:00,4.365e-05
1491,2018-11-07 08:00:00,4.1e-05
1492,2018-11-08 08:00:00,4.528e-05
1493,2018-11-09 08:00:00,4.707e-05
1494,2018-11-10 08:00:00,4.454e-05
1495,2018-11-11 08:00:00,4.593e-05
1496,2018-11-12 08:00:00,4.71e-05
1497,2018-11-13 08:00:00,4.511e-05
1498,2018-11-14 08:00:00,4.525e-05
1499,2018-11-15 08:00:00,4.448e-05
1500,2018-11-16 08:00:00,3.982e-05
1501,2018-11-17 08:00:00,3.994e-05
1502,2018-11-18 08:00:00,3.851e-05
1503,2018-11-19 08:00:00,3.931e-05
1504,2018-11-20 08:00:00,3.626e-05
1505,2018-11-21 08:00:00,3.541e-05
1506,2018-11-22 08:00:00,3.679e-05
1507,2018-11-23 08:00:00,3.912e-05
1508,2018-11-24 08:00:00,3.552e-05
1509,2018-11-25 08:00:00,3.635e-05
1510,2018-11-26 08:00:00,3.256e-05
1511,2018-11-27 08:00:00,3.402e-05
