,time,open_price
694,2017-12-21 08:00:00,16498.0
695,2017-12-22 08:00:00,15297.0
696,2017-12-23 08:00:00,13280.0
697,2017-12-24 08:00:00,13849.0
698,2017-12-25 08:00:00,13530.0
699,2017-12-26 08:00:00,13639.0
700,2017-12-27 08:00:00,15707.1856213
701,2017-12-28 08:00:00,15446.8
702,2017-12-29 08:00:00,14275.0
703,2017-12-30 08:00:00,14330.0
704,2017-12-31 08:00:00,12350.0
705,2018-01-01 08:00:00,13726.0000001
706,2018-01-02 08:00:00,13380.0
707,2018-01-03 08:00:00,14724.9
708,2018-01-04 08:00:00,15079.99
709,2018-01-05 08:00:00,15199.0
710,2018-01-06 08:00:00,16925.0
711,2018-01-07 08:00:00,17130.0
712,2018-01-08 08:00:00,16180.0
713,2018-01-09 08:00:00,14900.0
714,2018-01-10 08:00:00,14458.0
715,2018-01-11 08:00:00,14860.0
716,2018-01-12 08:00:00,13282.4827727
717,2018-01-13 08:00:00,13797.0
718,2018-01-14 08:00:00,14180.999
719,2018-01-15 08:00:00,13545.1
720,2018-01-16 08:00:00,13565.0
721,2018-01-17 08:00:00,11017.172
722,2018-01-18 08:00:00,11035.7000001
723,2018-01-19 08:00:00,11000.0
724,2018-01-20 08:00:00,11385.3
725,2018-01-21 08:00:00,12729.9
726,2018-01-22 08:00:00,11492.54
727,2018-01-23 08:00:00,10788.0
728,2018-01-24 08:00:00,10839.0
729,2018-01-25 08:00:00,11397.0769872
730,2018-01-26 08:00:00,11187.1
731,2018-01-27 08:00:00,11090.0
732,2018-01-28 08:00:00,11503.0
733,2018-01-29 08:00:00,11868.0
734,2018-01-30 08:00:00,11252.0
735,2018-01-31 08:00:00,10229.99
736,2018-02-01 08:00:00,10256.0
737,2018-02-02 08:00:00,9231.84326197
738,2018-02-03 08:00:00,8880.0
739,2018-02-04 08:00:00,9229.928658
740,2018-02-05 08:00:00,8180.01
741,2018-02-06 08:00:00,6968.07228915
742,2018-02-07 08:00:00,7699.0
743,2018-02-08 08:00:00,7588.99999999
744,2018-02-09 08:00:00,8268.4
745,2018-02-10 08:00:00,8689.0
746,2018-02-11 08:00:00,8540.00000001
747,2018-02-12 08:00:00,8052.5
748,2018-02-13 08:00:00,8913.48826283
749,2018-02-14 08:00:00,8512.00000005
750,2018-02-15 08:00:00,9450.0
751,2018-02-16 08:00:00,10035.0
752,2018-02-17 08:00:00,10150.0
753,2018-02-18 08:00:00,11049.0
754,2018-02-19 08:00:00,10380.0000001
755,2018-02-20 08:00:00,11159.999
756,2018-02-21 08:00:00,11182.1
757,2018-02-22 08:00:00,10444.0
758,2018-02-23 08:00:00,9800.00000009
759,2018-02-24 08:00:00,10132.0
760,2018-02-25 08:00:00,9699.5
761,2018-02-26 08:00:00,9536.72008278
762,2018-02-27 08:00:00,10300.0
763,2018-02-28 08:00:00,10600.5
764,2018-03-01 08:00:00,10300.0
765,2018-03-02 08:00:00,10942.0
766,2018-03-03 08:00:00,11086.999998
767,2018-03-04 08:00:00,11475.408
768,2018-03-05 08:00:00,11522.0
769,2018-03-06 08:00:00,11485.0
770,2018-03-07 08:00:00,10731.0
771,2018-03-08 08:00:00,9886.99999998
772,2018-03-09 08:00:00,9241.06153789
773,2018-03-10 08:00:00,9245.0
774,2018-03-11 08:00:00,8750.5
775,2018-03-12 08:00:00,9554.999999
776,2018-03-13 08:00:00,9150.38699996
777,2018-03-14 08:00:00,9135.05000002
778,2018-03-15 08:00:00,8177.64017685
779,2018-03-16 08:00:00,8220.46602816
780,2018-03-17 08:00:00,8275.00000012
781,2018-03-18 08:00:00,7856.69999999
782,2018-03-19 08:00:00,8199.99999999
783,2018-03-20 08:00:00,8601.0
784,2018-03-21 08:00:00,8890.0
785,2018-03-22 08:00:00,8894.99999989
786,2018-03-23 08:00:00,8725.0
787,2018-03-24 08:00:00,8900.0
788,2018-03-25 08:00:00,8537.53901
789,2018-03-26 08:00:00,8464.0
790,2018-03-27 08:00:00,8155.432117
791,2018-03-28 08:00:00,7771.05990024
792,2018-03-29 08:00:00,7950.0
793,2018-03-30 08:00:00,7084.0
794,2018-03-31 08:00:00,6850.5
795,2018-04-01 08:00:00,6911.00000004
796,2018-04-02 08:00:00,6796.50000001
797,2018-04-03 08:00:00,7050.0
798,2018-04-04 08:00:00,7400.00000005
799,2018-04-05 08:00:00,6803.46103325
800,2018-04-06 08:00:00,6780.87391003
801,2018-04-07 08:00:00,6600.427
802,2018-04-08 08:00:00,6880.0
803,2018-04-09 08:00:00,7023.0
804,2018-04-10 08:00:00,6769.001
805,2018-04-11 08:00:00,6840.0
806,2018-04-12 08:00:00,6948.29368937
807,2018-04-13 08:00:00,7914.9999
808,2018-04-14 08:00:00,7860.40246199
809,2018-04-15 08:00:00,8004.99
810,2018-04-16 08:00:00,8359.16
811,2018-04-17 08:00:00,8063.0
812,2018-04-18 08:00:00,7897.8605212
813,2018-04-19 08:00:00,8177.99999999
814,2018-04-20 08:00:00,8284.98
815,2018-04-21 08:00:00,8851.0
816,2018-04-22 08:00:00,8887.725
817,2018-04-23 08:00:00,8805.00000001
818,2018-04-24 08:00:00,8934.99999999
819,2018-04-25 08:00:00,9650.87047135
820,2018-04-26 08:00:00,8865.0
821,2018-04-27 08:00:00,9284.99999997
822,2018-04-28 08:00:00,8940.0
823,2018-04-29 08:00:00,9351.00000005
824,2018-04-30 08:00:00,9400.00000002
825,2018-05-01 08:00:00,9254.0
826,2018-05-02 08:00:00,9082.50414318
827,2018-05-03 08:00:00,9231.99999995
828,2018-05-04 08:00:00,9754.0
829,2018-05-05 08:00:00,9711.00000001
830,2018-05-06 08:00:00,9851.12
831,2018-05-07 08:00:00,9639.05000008
832,2018-05-08 08:00:00,9364.0
833,2018-05-09 08:00:00,9199.99
834,2018-05-10 08:00:00,9326.1
835,2018-05-11 08:00:00,9000.21000004
836,2018-05-12 08:00:00,8435.85599992
837,2018-05-13 08:00:00,8472.80000001
838,2018-05-14 08:00:00,8672.4638988
839,2018-05-15 08:00:00,8677.00000001
840,2018-05-16 08:00:00,8480.74
841,2018-05-17 08:00:00,8330.0
842,2018-05-18 08:00:00,8020.39560469
843,2018-05-19 08:00:00,8187.40000042
844,2018-05-20 08:00:00,8190.0
845,2018-05-21 08:00:00,8521.0
846,2018-05-22 08:00:00,8370.3
847,2018-05-23 08:00:00,7978.0
848,2018-05-24 08:00:00,7511.2
849,2018-05-25 08:00:00,7588.0
850,2018-05-26 08:00:00,7471.94649
851,2018-05-27 08:00:00,7337.01099999
852,2018-05-28 08:00:00,7375.37
853,2018-05-29 08:00:00,7083.0
854,2018-05-30 08:00:00,7457.0
855,2018-05-31 08:00:00,7416.99999805
856,2018-06-01 08:00:00,7500.0
857,2018-06-02 08:00:00,7534.01
858,2018-06-03 08:00:00,7651.56792074
859,2018-06-04 08:00:00,7692.30000001
860,2018-06-05 08:00:00,7508.86
861,2018-06-06 08:00:00,7611.84
862,2018-06-07 08:00:00,7648.0
863,2018-06-08 08:00:00,7679.35
864,2018-06-09 08:00:00,7635.99599999
865,2018-06-10 08:00:00,7485.00000001
866,2018-06-11 08:00:00,6763.79
867,2018-06-12 08:00:00,6887.0
868,2018-06-13 08:00:00,6547.41
869,2018-06-14 08:00:00,6294.01922328
870,2018-06-15 08:00:00,6630.0
871,2018-06-16 08:00:00,6380.0
872,2018-06-17 08:00:00,6490.0
873,2018-06-18 08:00:00,6417.00000001
874,2018-06-19 08:00:00,6693.0
875,2018-06-20 08:00:00,6734.695
876,2018-06-21 08:00:00,6765.39
877,2018-06-22 08:00:00,6706.91
878,2018-06-23 08:00:00,6050.0
879,2018-06-24 08:00:00,6174.98293999
880,2018-06-25 08:00:00,6152.0
881,2018-06-26 08:00:00,6233.96999895
882,2018-06-27 08:00:00,6055.0
883,2018-06-28 08:00:00,6129.7
884,2018-06-29 08:00:00,5867.13
885,2018-06-30 08:00:00,6200.0
886,2018-07-01 08:00:00,6413.26
887,2018-07-02 08:00:00,6369.3
888,2018-07-03 08:00:00,6601.26
889,2018-07-04 08:00:00,6527.33579988
890,2018-07-05 08:00:00,6598.33
891,2018-07-06 08:00:00,6525.67
892,2018-07-07 08:00:00,6624.0
893,2018-07-08 08:00:00,6775.53342153
894,2018-07-09 08:00:00,6700.00000005
895,2018-07-10 08:00:00,6678.13
896,2018-07-11 08:00:00,6322.87999985
897,2018-07-12 08:00:00,6368.99
898,2018-07-13 08:00:00,6237.28533853
899,2018-07-14 08:00:00,6210.0
900,2018-07-15 08:00:00,6268.89
901,2018-07-16 08:00:00,6360.0
902,2018-07-17 08:00:00,6718.01
903,2018-07-18 08:00:00,7306.64999999
904,2018-07-19 08:00:00,7360.0
905,2018-07-20 08:00:00,7478.0
906,2018-07-21 08:00:00,7324.99
907,2018-07-22 08:00:00,7416.79999999
908,2018-07-23 08:00:00,7395.97162043
909,2018-07-24 08:00:00,7722.0
910,2018-07-25 08:00:00,8409.0
911,2018-07-26 08:00:00,8190.22016598
912,2018-07-27 08:00:00,7954.79999999
913,2018-07-28 08:00:00,8189.0
914,2018-07-29 08:00:00,8230.0
915,2018-07-30 08:00:00,8214.8564651
916,2018-07-31 08:00:00,8195.97875705
917,2018-08-01 08:00:00,7736.9055
918,2018-08-02 08:00:00,7607.5128
919,2018-08-03 08:00:00,7550.57539999
920,2018-08-04 08:00:00,7404.7735
921,2018-08-05 08:00:00,7014.0
922,2018-08-06 08:00:00,7026.3
923,2018-08-07 08:00:00,6922.5193
924,2018-08-08 08:00:00,6711.0
925,2018-08-09 08:00:00,6282.24
926,2018-08-10 08:00:00,6541.29999993
927,2018-08-11 08:00:00,6164.44938899
928,2018-08-12 08:00:00,6203.70000003
929,2018-08-13 08:00:00,6310.0
930,2018-08-14 08:00:00,6258.72
931,2018-08-15 08:00:00,6199.988
932,2018-08-16 08:00:00,6279.99999999
933,2018-08-17 08:00:00,6305.3884
934,2018-08-18 08:00:00,6589.0
935,2018-08-19 08:00:00,6377.9905
936,2018-08-20 08:00:00,6485.6
937,2018-08-21 08:00:00,6265.0
938,2018-08-22 08:00:00,6477.43
939,2018-08-23 08:00:00,6370.59275518
940,2018-08-24 08:00:00,6522.8
941,2018-08-25 08:00:00,6680.73
942,2018-08-26 08:00:00,6742.36499995
943,2018-08-27 08:00:00,6713.42
944,2018-08-28 08:00:00,6903.45
945,2018-08-29 08:00:00,7078.0
946,2018-08-30 08:00:00,7030.0
947,2018-08-31 08:00:00,6989.97
948,2018-09-01 08:00:00,7027.0
949,2018-09-02 08:00:00,7187.5
950,2018-09-03 08:00:00,7298.9969
951,2018-09-04 08:00:00,7260.0
952,2018-09-05 08:00:00,7365.00000001
953,2018-09-06 08:00:00,6703.0
954,2018-09-07 08:00:00,6515.55
955,2018-09-08 08:00:00,6387.24862368
956,2018-09-09 08:00:00,6186.57
957,2018-09-10 08:00:00,6237.5
958,2018-09-11 08:00:00,6323.0
959,2018-09-12 08:00:00,6305.80420726
960,2018-09-13 08:00:00,6325.0
961,2018-09-14 08:00:00,6475.00000003
962,2018-09-15 08:00:00,6490.699999
963,2018-09-16 08:00:00,6512.0
964,2018-09-17 08:00:00,6500.0
965,2018-09-18 08:00:00,6249.80000002
966,2018-09-19 08:00:00,6323.00000102
967,2018-09-20 08:00:00,6393.92
968,2018-09-21 08:00:00,6502.07
969,2018-09-22 08:00:00,6756.0
970,2018-09-23 08:00:00,6728.34
971,2018-09-24 08:00:00,6694.60003712
972,2018-09-25 08:00:00,6597.99999999
973,2018-09-26 08:00:00,6442.0
974,2018-09-27 08:00:00,6464.93181509
975,2018-09-28 08:00:00,6680.0
976,2018-09-29 08:00:00,6654.99999922
977,2018-09-30 08:00:00,6619.99999993
978,2018-10-01 08:00:00,6631.21249999
979,2018-10-02 08:00:00,6626.99999998
980,2018-10-03 08:00:00,6548.99999999
981,2018-10-04 08:00:00,6530.04999972
982,2018-10-05 08:00:00,6609.99999989
983,2018-10-06 08:00:00,6635.0
984,2018-10-07 08:00:00,6613.054965
985,2018-10-08 08:00:00,6627.0
986,2018-10-09 08:00:00,6689.99999995
987,2018-10-10 08:00:00,6645.0
988,2018-10-11 08:00:00,6621.0
989,2018-10-12 08:00:00,6277.77984523
990,2018-10-13 08:00:00,6295.0
991,2018-10-14 08:00:00,6308.8485
992,2018-10-15 08:00:00,6336.99999999
993,2018-10-16 08:00:00,6750.00000001
994,2018-10-17 08:00:00,6761.0
995,2018-10-18 08:00:00,6725.0
996,2018-10-19 08:00:00,6616.02
997,2018-10-20 08:00:00,6530.739215
998,2018-10-21 08:00:00,6599.99999999
999,2018-10-22 08:00:00,6593.35461949
1000,2018-10-23 08:00:00,6581.0
1001,2018-10-24 08:00:00,6560.0
1002,2018-10-25 08:00:00,6574.99999998
1003,2018-10-26 08:00:00,6540.00000001
1004,2018-10-27 08:00:00,6526.0
1005,2018-10-28 08:00:00,6507.49
1006,2018-10-29 08:00:00,6489.00000001
1007,2018-10-30 08:00:00,6350.50999796
1008,2018-10-31 08:00:00,6328.0
1009,2018-11-01 08:00:00,6355.0
1010,2018-11-02 08:00:00,6410.0
1011,2018-11-03 08:00:00,6440.00000001
1012,2018-11-04 08:00:00,6393.9
1013,2018-11-05 08:00:00,6480.0
1014,2018-11-06 08:00:00,6478.99999999
1015,2018-11-07 08:00:00,6515.0
1016,2018-11-08 08:00:00,6579.5252442
1017,2018-11-09 08:00:00,6481.89910541
1018,2018-11-10 08:00:00,6418.985
1019,2018-11-11 08:00:00,6439.65390407
1020,2018-11-12 08:00:00,6460.0
1021,2018-11-13 08:00:00,6449.76582203
1022,2018-11-14 08:00:00,6464.04
1023,2018-11-15 08:00:00,5920.0
1024,2018-11-16 08:00:00,5739.1
1025,2018-11-17 08:00:00,5644.84855974
1026,2018-11-18 08:00:00,5626.91
1027,2018-11-19 08:00:00,5661.93958971
1028,2018-11-20 08:00:00,4925.0
1029,2018-11-21 08:00:00,4581.44604947
1030,2018-11-22 08:00:00,4663.93895827
1031,2018-11-23 08:00:00,4356.81941463
1032,2018-11-24 08:00:00,4425.15768701
1033,2018-11-25 08:00:00,3937.0
1034,2018-11-26 08:00:00,4093.09700628
1035,2018-11-27 08:00:00,3854.34731954
