,time,open_price
1263,2018-10-09 08:00:00,1.652e-05
1264,2018-10-10 08:00:00,1.625e-05
1265,2018-10-11 08:00:00,1.577e-05
1266,2018-10-12 08:00:00,1.453e-05
1267,2018-10-13 08:00:00,1.473e-05
1268,2018-10-14 08:00:00,1.496e-05
1269,2018-10-15 08:00:00,1.478e-05
1270,2018-10-16 08:00:00,1.471e-05
1271,2018-10-17 08:00:00,1.468e-05
1272,2018-10-18 08:00:00,1.462e-05
1273,2018-10-19 08:00:00,1.464e-05
1274,2018-10-20 08:00:00,1.461e-05
1275,2018-10-21 08:00:00,1.484e-05
1276,2018-10-22 08:00:00,1.528e-05
1277,2018-10-23 08:00:00,1.536e-05
1278,2018-10-24 08:00:00,1.531e-05
1279,2018-10-25 08:00:00,1.527e-05
1280,2018-10-26 08:00:00,1.494e-05
1281,2018-10-27 08:00:00,1.486e-05
1282,2018-10-28 08:00:00,1.433e-05
1283,2018-10-29 08:00:00,1.444e-05
1284,2018-10-30 08:00:00,1.391e-05
1285,2018-10-31 08:00:00,1.424e-05
1286,2018-11-01 08:00:00,1.438e-05
1287,2018-11-02 08:00:00,1.43e-05
1288,2018-11-03 08:00:00,1.464e-05
1289,2018-11-04 08:00:00,1.462e-05
1290,2018-11-05 08:00:00,1.492e-05
1291,2018-11-06 08:00:00,1.455e-05
1292,2018-11-07 08:00:00,1.521e-05
1293,2018-11-08 08:00:00,1.493e-05
1294,2018-11-09 08:00:00,1.439e-05
1295,2018-11-10 08:00:00,1.438e-05
1296,2018-11-11 08:00:00,1.46e-05
1297,2018-11-12 08:00:00,1.448e-05
1298,2018-11-13 08:00:00,1.742e-05
1299,2018-11-14 08:00:00,1.696e-05
1300,2018-11-15 08:00:00,1.686e-05
1301,2018-11-16 08:00:00,1.677e-05
1302,2018-11-17 08:00:00,1.7e-05
1303,2018-11-18 08:00:00,1.655e-05
1304,2018-11-19 08:00:00,1.655e-05
1305,2018-11-20 08:00:00,1.719e-05
1306,2018-11-21 08:00:00,1.742e-05
1307,2018-11-22 08:00:00,1.794e-05
1308,2018-11-23 08:00:00,1.861e-05
1309,2018-11-24 08:00:00,1.798e-05
1310,2018-11-25 08:00:00,1.763e-05
1311,2018-11-26 08:00:00,1.732e-05
1312,2018-11-27 08:00:00,1.8e-05
