,time,open_price
671,2018-08-25 08:00:00,0.002
672,2018-08-26 08:00:00,0.00192591
673,2018-08-27 08:00:00,0.001925
674,2018-08-28 08:00:00,0.00188736
675,2018-08-29 08:00:00,0.001841
676,2018-08-30 08:00:00,0.00184904
677,2018-08-31 08:00:00,0.00179861
678,2018-09-01 08:00:00,0.001841
679,2018-09-02 08:00:00,0.00186696
680,2018-09-03 08:00:00,0.00182017
681,2018-09-04 08:00:00,0.00182588
682,2018-09-05 08:00:00,0.0017793
683,2018-09-06 08:00:00,0.00169852
684,2018-09-07 08:00:00,0.00170776
685,2018-09-08 08:00:00,0.001707
686,2018-09-09 08:00:00,0.00163532
687,2018-09-10 08:00:00,0.00158897
688,2018-09-11 08:00:00,0.0016121
689,2018-09-12 08:00:00,0.00150249
690,2018-09-13 08:00:00,0.00145641
691,2018-09-14 08:00:00,0.00153627
692,2018-09-15 08:00:00,0.00156074
693,2018-09-16 08:00:00,0.00153874
694,2018-09-17 08:00:00,0.0014626
695,2018-09-18 08:00:00,0.001424
696,2018-09-19 08:00:00,0.00140359
697,2018-09-20 08:00:00,0.00142157
698,2018-09-21 08:00:00,0.001434
699,2018-09-22 08:00:00,0.00144662
700,2018-09-23 08:00:00,0.0014091
701,2018-09-24 08:00:00,0.001405
702,2018-09-25 08:00:00,0.00140189
703,2018-09-26 08:00:00,0.00139233
704,2018-09-27 08:00:00,0.001404
705,2018-09-28 08:00:00,0.00141558
706,2018-09-29 08:00:00,0.00150772
707,2018-09-30 08:00:00,0.00154087
708,2018-10-01 08:00:00,0.00148615
709,2018-10-02 08:00:00,0.00152715
710,2018-10-03 08:00:00,0.00150931
711,2018-10-04 08:00:00,0.00145966
712,2018-10-05 08:00:00,0.001464
713,2018-10-06 08:00:00,0.00149
714,2018-10-07 08:00:00,0.001476
715,2018-10-08 08:00:00,0.00150401
716,2018-10-09 08:00:00,0.001511
717,2018-10-10 08:00:00,0.00151474
718,2018-10-11 08:00:00,0.00158684
719,2018-10-12 08:00:00,0.0014715
720,2018-10-13 08:00:00,0.00146444
721,2018-10-14 08:00:00,0.00144136
722,2018-10-15 08:00:00,0.0014255
723,2018-10-16 08:00:00,0.00146
724,2018-10-17 08:00:00,0.00151912
725,2018-10-18 08:00:00,0.0015433
726,2018-10-19 08:00:00,0.00147
727,2018-10-20 08:00:00,0.00143162
728,2018-10-21 08:00:00,0.00158349
729,2018-10-22 08:00:00,0.00153555
730,2018-10-23 08:00:00,0.00153931
731,2018-10-24 08:00:00,0.0014957
732,2018-10-25 08:00:00,0.00152
733,2018-10-26 08:00:00,0.00165471
734,2018-10-27 08:00:00,0.00169167
735,2018-10-28 08:00:00,0.00168611
736,2018-10-29 08:00:00,0.00176896
737,2018-10-30 08:00:00,0.00165353
738,2018-10-31 08:00:00,0.00166
739,2018-11-01 08:00:00,0.00161903
740,2018-11-02 08:00:00,0.00163815
741,2018-11-03 08:00:00,0.00157415
742,2018-11-04 08:00:00,0.0015955
743,2018-11-05 08:00:00,0.00159328
744,2018-11-06 08:00:00,0.00157058
745,2018-11-07 08:00:00,0.00156989
746,2018-11-08 08:00:00,0.00161605
747,2018-11-09 08:00:00,0.00158908
748,2018-11-10 08:00:00,0.00161177
749,2018-11-11 08:00:00,0.00162763
750,2018-11-12 08:00:00,0.00166028
751,2018-11-13 08:00:00,0.00160702
752,2018-11-14 08:00:00,0.00160075
753,2018-11-15 08:00:00,0.00152534
754,2018-11-16 08:00:00,0.00153001
755,2018-11-17 08:00:00,0.0015
756,2018-11-18 08:00:00,0.00148257
757,2018-11-19 08:00:00,0.00148877
758,2018-11-20 08:00:00,0.00135808
759,2018-11-21 08:00:00,0.00137707
760,2018-11-22 08:00:00,0.00145985
761,2018-11-23 08:00:00,0.00142446
762,2018-11-24 08:00:00,0.00136222
763,2018-11-25 08:00:00,0.00134687
764,2018-11-26 08:00:00,0.0013513
765,2018-11-27 08:00:00,0.00136628
