,time,open_price
672,2018-08-29 08:00:00,0.003
673,2018-08-30 08:00:00,0.00282099
674,2018-08-31 08:00:00,0.00279117
675,2018-09-01 08:00:00,0.00287304
676,2018-09-02 08:00:00,0.00312569
677,2018-09-03 08:00:00,0.00301463
678,2018-09-04 08:00:00,0.00317239
679,2018-09-05 08:00:00,0.00327703
680,2018-09-06 08:00:00,0.00287601
681,2018-09-07 08:00:00,0.00310614
682,2018-09-08 08:00:00,0.00305347
683,2018-09-09 08:00:00,0.00289182
684,2018-09-10 08:00:00,0.00295458
685,2018-09-11 08:00:00,0.002928
686,2018-09-12 08:00:00,0.00282599
687,2018-09-13 08:00:00,0.0027762
688,2018-09-14 08:00:00,0.00280913
689,2018-09-15 08:00:00,0.00273552
690,2018-09-16 08:00:00,0.00276701
691,2018-09-17 08:00:00,0.00276296
692,2018-09-18 08:00:00,0.00263344
693,2018-09-19 08:00:00,0.00266777
694,2018-09-20 08:00:00,0.00267268
695,2018-09-21 08:00:00,0.00280705
696,2018-09-22 08:00:00,0.00292634
697,2018-09-23 08:00:00,0.00281399
698,2018-09-24 08:00:00,0.00292
699,2018-09-25 08:00:00,0.00280331
700,2018-09-26 08:00:00,0.00281222
701,2018-09-27 08:00:00,0.00274446
702,2018-09-28 08:00:00,0.00284
703,2018-09-29 08:00:00,0.00290804
704,2018-09-30 08:00:00,0.00290453
705,2018-10-01 08:00:00,0.00286738
706,2018-10-02 08:00:00,0.00282581
707,2018-10-03 08:00:00,0.00282
708,2018-10-04 08:00:00,0.00276607
709,2018-10-05 08:00:00,0.0027315
710,2018-10-06 08:00:00,0.0027479
711,2018-10-07 08:00:00,0.00272167
712,2018-10-08 08:00:00,0.00276101
713,2018-10-09 08:00:00,0.00278475
714,2018-10-10 08:00:00,0.00276199
715,2018-10-11 08:00:00,0.00275278
716,2018-10-12 08:00:00,0.00249323
717,2018-10-13 08:00:00,0.00250546
718,2018-10-14 08:00:00,0.00252991
719,2018-10-15 08:00:00,0.00249447
720,2018-10-16 08:00:00,0.00245988
721,2018-10-17 08:00:00,0.00248453
722,2018-10-18 08:00:00,0.00255462
723,2018-10-19 08:00:00,0.00254259
724,2018-10-20 08:00:00,0.00256923
725,2018-10-21 08:00:00,0.00257271
726,2018-10-22 08:00:00,0.00254
727,2018-10-23 08:00:00,0.00258323
728,2018-10-24 08:00:00,0.0025636
729,2018-10-25 08:00:00,0.00257148
730,2018-10-26 08:00:00,0.00256057
731,2018-10-27 08:00:00,0.0025025
732,2018-10-28 08:00:00,0.0024894
733,2018-10-29 08:00:00,0.00249154
734,2018-10-30 08:00:00,0.00244338
735,2018-10-31 08:00:00,0.0024042
736,2018-11-01 08:00:00,0.00242747
737,2018-11-02 08:00:00,0.00245792
738,2018-11-03 08:00:00,0.00254402
739,2018-11-04 08:00:00,0.00250999
740,2018-11-05 08:00:00,0.00259511
741,2018-11-06 08:00:00,0.00254626
742,2018-11-07 08:00:00,0.00262083
743,2018-11-08 08:00:00,0.0025666
744,2018-11-09 08:00:00,0.00252902
745,2018-11-10 08:00:00,0.00248656
746,2018-11-11 08:00:00,0.00248346
747,2018-11-12 08:00:00,0.00251137
748,2018-11-13 08:00:00,0.0024612
749,2018-11-14 08:00:00,0.00240238
750,2018-11-15 08:00:00,0.00236258
751,2018-11-16 08:00:00,0.00231327
752,2018-11-17 08:00:00,0.00227459
753,2018-11-18 08:00:00,0.002236
754,2018-11-19 08:00:00,0.0022365
755,2018-11-20 08:00:00,0.0020811
756,2018-11-21 08:00:00,0.00201457
757,2018-11-22 08:00:00,0.00200532
758,2018-11-23 08:00:00,0.00193
759,2018-11-24 08:00:00,0.00197744
760,2018-11-25 08:00:00,0.00193561
761,2018-11-26 08:00:00,0.0019103
762,2018-11-27 08:00:00,0.00188
