,time,open_price
669,2018-04-20 08:00:00,0.00061989
670,2018-04-21 08:00:00,0.00059747
671,2018-04-22 08:00:00,0.00057296
672,2018-04-23 08:00:00,0.000583
673,2018-04-24 08:00:00,0.000627
674,2018-04-25 08:00:00,0.00061365
675,2018-04-26 08:00:00,0.000574
676,2018-04-27 08:00:00,0.00060451
677,2018-04-28 08:00:00,0.00061235
678,2018-04-29 08:00:00,0.00069116
679,2018-04-30 08:00:00,0.000743
680,2018-05-01 08:00:00,0.00072052
681,2018-05-02 08:00:00,0.00075048
682,2018-05-03 08:00:00,0.00080995
683,2018-05-04 08:00:00,0.00079999
684,2018-05-05 08:00:00,0.0007961
685,2018-05-06 08:00:00,0.00073903
686,2018-05-07 08:00:00,0.00071662
687,2018-05-08 08:00:00,0.00071028
688,2018-05-09 08:00:00,0.00070424
689,2018-05-10 08:00:00,0.000723
690,2018-05-11 08:00:00,0.00071
691,2018-05-12 08:00:00,0.0007081
692,2018-05-13 08:00:00,0.00073798
693,2018-05-14 08:00:00,0.00075346
694,2018-05-15 08:00:00,0.00076114
695,2018-05-16 08:00:00,0.00072119
696,2018-05-17 08:00:00,0.00074184
697,2018-05-18 08:00:00,0.0007045
698,2018-05-19 08:00:00,0.00073252
699,2018-05-20 08:00:00,0.00071884
700,2018-05-21 08:00:00,0.00070113
701,2018-05-22 08:00:00,0.00067502
702,2018-05-23 08:00:00,0.00064992
703,2018-05-24 08:00:00,0.00060515
704,2018-05-25 08:00:00,0.0006217
705,2018-05-26 08:00:00,0.00059654
706,2018-05-27 08:00:00,0.00059243
707,2018-05-28 08:00:00,0.00057
708,2018-05-29 08:00:00,0.00053761
709,2018-05-30 08:00:00,0.00057852
710,2018-05-31 08:00:00,0.00053764
711,2018-06-01 08:00:00,0.0005612
712,2018-06-02 08:00:00,0.0005499
713,2018-06-03 08:00:00,0.000564
714,2018-06-04 08:00:00,0.00057
715,2018-06-05 08:00:00,0.00054736
716,2018-06-06 08:00:00,0.00056764
717,2018-06-07 08:00:00,0.00056623
718,2018-06-08 08:00:00,0.00059401
719,2018-06-09 08:00:00,0.00060326
720,2018-06-10 08:00:00,0.00057818
721,2018-06-11 08:00:00,0.0005587
722,2018-06-12 08:00:00,0.00055892
723,2018-06-13 08:00:00,0.00053116
724,2018-06-14 08:00:00,0.00050665
725,2018-06-15 08:00:00,0.00052974
726,2018-06-16 08:00:00,0.00052023
727,2018-06-17 08:00:00,0.00052224
728,2018-06-18 08:00:00,0.00052405
729,2018-06-19 08:00:00,0.000547
730,2018-06-20 08:00:00,0.00052892
731,2018-06-21 08:00:00,0.00054807
732,2018-06-22 08:00:00,0.00052226
733,2018-06-23 08:00:00,0.0004762
734,2018-06-24 08:00:00,0.00047343
735,2018-06-25 08:00:00,0.00043501
736,2018-06-26 08:00:00,0.00043985
737,2018-06-27 08:00:00,0.00041737
738,2018-06-28 08:00:00,0.00045657
739,2018-06-29 08:00:00,0.00043001
740,2018-06-30 08:00:00,0.00042483
741,2018-07-01 08:00:00,0.0004542
742,2018-07-02 08:00:00,0.000453
743,2018-07-03 08:00:00,0.00047397
744,2018-07-04 08:00:00,0.00046436
745,2018-07-05 08:00:00,0.00046018
746,2018-07-06 08:00:00,0.00044684
747,2018-07-07 08:00:00,0.0004525
748,2018-07-08 08:00:00,0.0004464
749,2018-07-09 08:00:00,0.0004515
750,2018-07-10 08:00:00,0.00044601
751,2018-07-11 08:00:00,0.00042839
752,2018-07-12 08:00:00,0.00042841
753,2018-07-13 08:00:00,0.00042757
754,2018-07-14 08:00:00,0.00043411
755,2018-07-15 08:00:00,0.000433
756,2018-07-16 08:00:00,0.0004341
757,2018-07-17 08:00:00,0.00043392
758,2018-07-18 08:00:00,0.00042199
759,2018-07-19 08:00:00,0.00041734
760,2018-07-20 08:00:00,0.00038827
761,2018-07-21 08:00:00,0.00039273
762,2018-07-22 08:00:00,0.00039794
763,2018-07-23 08:00:00,0.00037333
764,2018-07-24 08:00:00,0.00035129
765,2018-07-25 08:00:00,0.0003191
766,2018-07-26 08:00:00,0.00033203
767,2018-07-27 08:00:00,0.00033141
768,2018-07-28 08:00:00,0.00032457
769,2018-07-29 08:00:00,0.00032758
770,2018-07-30 08:00:00,0.00032573
771,2018-07-31 08:00:00,0.00031292
772,2018-08-01 08:00:00,0.00030522
773,2018-08-02 08:00:00,0.00029694
774,2018-08-03 08:00:00,0.00024819
775,2018-08-04 08:00:00,0.00024966
776,2018-08-05 08:00:00,0.0002599
777,2018-08-06 08:00:00,0.00026564
778,2018-08-07 08:00:00,0.00026483
779,2018-08-08 08:00:00,0.00026235
780,2018-08-09 08:00:00,0.000268
781,2018-08-10 08:00:00,0.00027088
782,2018-08-11 08:00:00,0.00028674
783,2018-08-12 08:00:00,0.0002895
784,2018-08-13 08:00:00,0.00032919
785,2018-08-14 08:00:00,0.00031513
786,2018-08-15 08:00:00,0.00029982
787,2018-08-16 08:00:00,0.00031078
788,2018-08-17 08:00:00,0.00031173
789,2018-08-18 08:00:00,0.000326
790,2018-08-19 08:00:00,0.000328
791,2018-08-20 08:00:00,0.00033298
792,2018-08-21 08:00:00,0.0003315
793,2018-08-22 08:00:00,0.00033509
794,2018-08-23 08:00:00,0.00032126
795,2018-08-24 08:00:00,0.00034076
796,2018-08-25 08:00:00,0.00034749
797,2018-08-26 08:00:00,0.00034753
798,2018-08-27 08:00:00,0.00032907
799,2018-08-28 08:00:00,0.00032891
800,2018-08-29 08:00:00,0.00032153
801,2018-08-30 08:00:00,0.00031035
802,2018-08-31 08:00:00,0.00029876
803,2018-09-01 08:00:00,0.00030626
804,2018-09-02 08:00:00,0.00030985
805,2018-09-03 08:00:00,0.00029681
806,2018-09-04 08:00:00,0.0003077
807,2018-09-05 08:00:00,0.00031374
808,2018-09-06 08:00:00,0.0002975
809,2018-09-07 08:00:00,0.00030194
810,2018-09-08 08:00:00,0.00029111
811,2018-09-09 08:00:00,0.00031229
812,2018-09-10 08:00:00,0.0002985
813,2018-09-11 08:00:00,0.00036608
814,2018-09-12 08:00:00,0.00035506
815,2018-09-13 08:00:00,0.00035191
816,2018-09-14 08:00:00,0.00037866
817,2018-09-15 08:00:00,0.00035181
818,2018-09-16 08:00:00,0.00035387
819,2018-09-17 08:00:00,0.00034325
820,2018-09-18 08:00:00,0.0003356
821,2018-09-19 08:00:00,0.0003397
822,2018-09-20 08:00:00,0.00035555
823,2018-09-21 08:00:00,0.00034245
824,2018-09-22 08:00:00,0.000334
825,2018-09-23 08:00:00,0.00031602
826,2018-09-24 08:00:00,0.00034241
827,2018-09-25 08:00:00,0.000336
828,2018-09-26 08:00:00,0.000336
829,2018-09-27 08:00:00,0.00036298
830,2018-09-28 08:00:00,0.00034568
831,2018-09-29 08:00:00,0.00033555
832,2018-09-30 08:00:00,0.00033746
833,2018-10-01 08:00:00,0.0003305
834,2018-10-02 08:00:00,0.00032459
835,2018-10-03 08:00:00,0.0003251
836,2018-10-04 08:00:00,0.0003264
837,2018-10-05 08:00:00,0.00032752
838,2018-10-06 08:00:00,0.00033299
839,2018-10-07 08:00:00,0.0003233
840,2018-10-08 08:00:00,0.00032101
841,2018-10-09 08:00:00,0.00032239
842,2018-10-10 08:00:00,0.00032129
843,2018-10-11 08:00:00,0.00032105
844,2018-10-12 08:00:00,0.00030001
845,2018-10-13 08:00:00,0.00030043
846,2018-10-14 08:00:00,0.00030065
847,2018-10-15 08:00:00,0.00030032
848,2018-10-16 08:00:00,0.0003027
849,2018-10-17 08:00:00,0.00030437
850,2018-10-18 08:00:00,0.00031033
851,2018-10-19 08:00:00,0.00030824
852,2018-10-20 08:00:00,0.00030001
853,2018-10-21 08:00:00,0.000304
854,2018-10-22 08:00:00,0.00030483
855,2018-10-23 08:00:00,0.00030234
856,2018-10-24 08:00:00,0.00030429
857,2018-10-25 08:00:00,0.00030355
858,2018-10-26 08:00:00,0.00030159
859,2018-10-27 08:00:00,0.00029752
860,2018-10-28 08:00:00,0.00029568
861,2018-10-29 08:00:00,0.00029409
862,2018-10-30 08:00:00,0.00028224
863,2018-10-31 08:00:00,0.00027868
864,2018-11-01 08:00:00,0.00028865
865,2018-11-02 08:00:00,0.00029013
866,2018-11-03 08:00:00,0.00028985
867,2018-11-04 08:00:00,0.0002896
868,2018-11-05 08:00:00,0.00028412
869,2018-11-06 08:00:00,0.00028296
870,2018-11-07 08:00:00,0.00028389
871,2018-11-08 08:00:00,0.00028089
872,2018-11-09 08:00:00,0.00028324
873,2018-11-10 08:00:00,0.00027481
874,2018-11-11 08:00:00,0.00027314
875,2018-11-12 08:00:00,0.00026974
876,2018-11-13 08:00:00,0.00027346
877,2018-11-14 08:00:00,0.00026745
878,2018-11-15 08:00:00,0.00026365
879,2018-11-16 08:00:00,0.00026685
880,2018-11-17 08:00:00,0.0002672
881,2018-11-18 08:00:00,0.00026788
882,2018-11-19 08:00:00,0.00026941
883,2018-11-20 08:00:00,0.00026502
884,2018-11-21 08:00:00,0.00024
885,2018-11-22 08:00:00,0.00024957
886,2018-11-23 08:00:00,0.00025422
887,2018-11-24 08:00:00,0.0002561
888,2018-11-25 08:00:00,0.00025552
889,2018-11-26 08:00:00,0.0002606
890,2018-11-27 08:00:00,0.000261
